,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('last',)",11.0,0.0031736872475476054,"('ive', 'ever')",2.0,0.0005772005772005772,"('splashes', 'least', '4')",1,0.0002886836027713626
36,"('know',)",11.0,0.0031736872475476054,"('left', 'overs')",2.0,0.0005772005772005772,"('fish', 'splashes', 'least')",1,0.0002886836027713626
37,"('tried',)",11.0,0.0031736872475476054,"('restaurant', 'can')",2.0,0.0005772005772005772,"('actually', 'youwhen', 'ordering')",1,0.0002886836027713626
38,"('say',)",11.0,0.0031736872475476054,"('start', 'saying')",2.0,0.0005772005772005772,"('youwhen', 'ordering', 'none')",1,0.0002886836027713626
39,"('sauce',)",11.0,0.0031736872475476054,"('japanese', 'restaurant')",2.0,0.0005772005772005772,"('ordering', 'none', 'regular')",1,0.0002886836027713626
40,"('also',)",11.0,0.0031736872475476054,"('though', 'tables')",2.0,0.0005772005772005772,"('none', 'regular', 'appealed')",1,0.0002886836027713626
41,"('order',)",10.0,0.0028851702250432777,"('seat', 'us')",2.0,0.0005772005772005772,"('regular', 'appealed', 'ordered')",1,0.0002886836027713626
42,"('pretty',)",10.0,0.0028851702250432777,"('didnt', 'want')",2.0,0.0005772005772005772,"('appealed', 'ordered', 'press')",1,0.0002886836027713626
43,"('two',)",10.0,0.0028851702250432777,"('half', 'left')",2.0,0.0005772005772005772,"('ordered', 'press', 'boxes')",1,0.0002886836027713626
44,"('arigato',)",10.0,0.0028851702250432777,"('item', 'drove')",2.0,0.0005772005772005772,"('press', 'boxes', 'second')",1,0.0002886836027713626
45,"('great',)",10.0,0.0028851702250432777,"('never', 'come')",2.0,0.0005772005772005772,"('boxes', 'second', 'headsup')",1,0.0002886836027713626
46,"('tasted',)",10.0,0.0028851702250432777,"('youre', 'stupid')",2.0,0.0005772005772005772,"('second', 'headsup', 'way')",1,0.0002886836027713626
47,"('menu',)",10.0,0.0028851702250432777,"('stupid', 'american')",2.0,0.0005772005772005772,"('headsup', 'way', 'traditional')",1,0.0002886836027713626
48,"('top',)",10.0,0.0028851702250432777,"('30', 'minutes')",2.0,0.0005772005772005772,"('way', 'traditional', 'loose')",1,0.0002886836027713626
49,"('went',)",10.0,0.0028851702250432777,"('half', 'full')",2.0,0.0005772005772005772,"('traditional', 'loose', 'barely')",1,0.0002886836027713626
50,"('said',)",10.0,0.0028851702250432777,"('us', 'even')",2.0,0.0005772005772005772,"('loose', 'barely', 'sticky')",1,0.0002886836027713626
51,"('didnt',)",10.0,0.0028851702250432777,"('ignored', 'us')",2.0,0.0005772005772005772,"('barely', 'sticky', 'brown')",1,0.0002886836027713626
52,"('though',)",10.0,0.0028851702250432777,"('take', 'orders')",2.0,0.0005772005772005772,"('sticky', 'brown', 'rice')",1,0.0002886836027713626
53,"('cooked',)",10.0,0.0028851702250432777,"('will', 'definitely')",2.0,0.0005772005772005772,"('brown', 'rice', 'adorned')",1,0.0002886836027713626
54,"('price',)",10.0,0.0028851702250432777,"('get', 'good')",2.0,0.0005772005772005772,"('rice', 'adorned', 'cooked')",1,0.0002886836027713626
55,"('minutes',)",10.0,0.0028851702250432777,"('sashimi', 'combination')",2.0,0.0005772005772005772,"('adorned', 'cooked', 'yes')",1,0.0002886836027713626
56,"('people',)",10.0,0.0028851702250432777,"('came', 'back')",2.0,0.0005772005772005772,"('cooked', 'yes', 'cooked')",1,0.0002886836027713626
57,"('take',)",10.0,0.0028851702250432777,"('sweet', 'shrimp')",2.0,0.0005772005772005772,"('bill', 'dinner', 'ill')",1,0.0002886836027713626
58,"('fresh',)",10.0,0.0028851702250432777,"('warm', 'cold')",2.0,0.0005772005772005772,"('yes', 'cooked', 'fish')",1,0.0002886836027713626
59,"('sauces',)",9.0,0.00259665320253895,"('table', 'two')",2.0,0.0005772005772005772,"('cooked', 'fish', 'splashes')",1,0.0002886836027713626
60,"('call',)",9.0,0.00259665320253895,"('wrong', 'item')",2.0,0.0005772005772005772,"('part', 'bill', 'dinner')",1,0.0002886836027713626
61,"('half',)",9.0,0.00259665320253895,"('reviews', 'read')",2.0,0.0005772005772005772,"('arigato', 'came', 'good')",1,0.0002886836027713626
62,"('spicy',)",9.0,0.00259665320253895,"('chemical', 'smell')",2.0,0.0005772005772005772,"('dinner', 'ill', 'arigato')",1,0.0002886836027713626
63,"('ever',)",9.0,0.00259665320253895,"('can', 'tell')",2.0,0.0005772005772005772,"('said', 'something', 'sat')",1,0.0002886836027713626
64,"('plate',)",9.0,0.00259665320253895,"('also', 'ordered')",2.0,0.0005772005772005772,"('ate', 'talking', 'shit')",1,0.0002886836027713626
65,"('can',)",9.0,0.00259665320253895,"('cooked', 'fish')",2.0,0.0005772005772005772,"('talking', 'shit', 'breath')",1,0.0002886836027713626
66,"('nigiri',)",8.0,0.002308136180034622,"('cream', 'cheese')",2.0,0.0005772005772005772,"('shit', 'breath', 'weve')",1,0.0002886836027713626
67,"('ive',)",8.0,0.002308136180034622,"('cold', 'tasted')",2.0,0.0005772005772005772,"('breath', 'weve', 'much')",1,0.0002886836027713626
68,"('first',)",8.0,0.002308136180034622,"('specialty', 'roll')",2.0,0.0005772005772005772,"('weve', 'much', 'better')",1,0.0002886836027713626
69,"('tables',)",8.0,0.002308136180034622,"('will', 'say')",2.0,0.0005772005772005772,"('much', 'better', 'lower')",1,0.0002886836027713626
70,"('eating',)",8.0,0.002308136180034622,"('extremely', 'disappointed')",2.0,0.0005772005772005772,"('better', 'lower', 'end')",1,0.0002886836027713626
71,"('eat',)",8.0,0.002308136180034622,"('really', 'wish')",2.0,0.0005772005772005772,"('lower', 'end', 'places')",1,0.0002886836027713626
72,"('better',)",8.0,0.002308136180034622,"('rice', 'spicy')",2.0,0.0005772005772005772,"('end', 'places', 'customer')",1,0.0002886836027713626
73,"('japanese',)",8.0,0.002308136180034622,"('write', 'review')",2.0,0.0005772005772005772,"('places', 'customer', 'said')",1,0.0002886836027713626
74,"('left',)",8.0,0.002308136180034622,"('flavor', 'combinations')",2.0,0.0005772005772005772,"('customer', 'said', 'something')",1,0.0002886836027713626
75,"('large',)",8.0,0.002308136180034622,"('seated', 'us')",2.0,0.0005772005772005772,"('something', 'sat', 'bar')",1,0.0002886836027713626
76,"('going',)",8.0,0.002308136180034622,"('day', 'ahead')",2.0,0.0005772005772005772,"('ill', 'arigato', 'came')",1,0.0002886836027713626
77,"('think',)",8.0,0.002308136180034622,"('expecting', 'something')",2.0,0.0005772005772005772,"('sat', 'bar', 'day')",1,0.0002886836027713626
78,"('little',)",8.0,0.002308136180034622,"('sick', 'sick')",2.0,0.0005772005772005772,"('bar', 'day', 'get')",1,0.0002886836027713626
79,"('tell',)",8.0,0.002308136180034622,"('go', 'back')",2.0,0.0005772005772005772,"('day', 'get', 'quick')",1,0.0002886836027713626
80,"('worth',)",8.0,0.002308136180034622,"('lobster', 'melt')",2.0,0.0005772005772005772,"('get', 'quick', 'bite')",1,0.0002886836027713626
81,"('wrong',)",8.0,0.002308136180034622,"('ok', 'fine')",2.0,0.0005772005772005772,"('quick', 'bite', 'good')",1,0.0002886836027713626
82,"('least',)",8.0,0.002308136180034622,"('get', 'back')",2.0,0.0005772005772005772,"('bite', 'good', 'cool')",1,0.0002886836027713626
83,"('wait',)",8.0,0.002308136180034622,"('state', 'street')",2.0,0.0005772005772005772,"('good', 'cool', 'specialty')",1,0.0002886836027713626
84,"('give',)",8.0,0.002308136180034622,"('4', 'tops')",2.0,0.0005772005772005772,"('cool', 'specialty', 'rollsour')",1,0.0002886836027713626
85,"('toro',)",7.0,0.002019619157530294,"('roll', 'spicy')",2.0,0.0005772005772005772,"('specialty', 'rollsour', 'blonde')",1,0.0002886836027713626
86,"('side',)",7.0,0.002019619157530294,"('sat', 'bar')",2.0,0.0005772005772005772,"('rollsour', 'blonde', 'waitress')",1,0.0002886836027713626
87,"('disappointed',)",7.0,0.002019619157530294,"('chirashi', 'box')",2.0,0.0005772005772005772,"('blonde', 'waitress', 'unbelievably')",1,0.0002886836027713626
88,"('much',)",7.0,0.002019619157530294,"('boyfriend', 'came')",2.0,0.0005772005772005772,"('nonetheless', 'ate', 'talking')",1,0.0002886836027713626
89,"('come',)",7.0,0.002019619157530294,"('fish', 'ordered')",2.0,0.0005772005772005772,"('pretty', 'nonetheless', 'ate')",1,0.0002886836027713626
90,"('hour',)",7.0,0.002019619157530294,"('4', 'top')",2.0,0.0005772005772005772,"('look', 'pretty', 'nonetheless')",1,0.0002886836027713626
91,"('worst',)",7.0,0.002019619157530294,"('japanese', 'eating')",2.0,0.0005772005772005772,"('plating', 'look', 'pretty')",1,0.0002886836027713626
92,"('salmon',)",7.0,0.002019619157530294,"('roll', 'lobster')",2.0,0.0005772005772005772,"('rice', 'might', 'actually')",1,0.0002886836027713626
93,"('4',)",7.0,0.002019619157530294,"('problem', 'ordered')",2.0,0.0005772005772005772,"('came', 'good', 'reviews')",1,0.0002886836027713626
94,"('yelp',)",7.0,0.002019619157530294,"('bad', 'service')",2.0,0.0005772005772005772,"('good', 'reviews', 'found')",1,0.0002886836027713626
95,"('fine',)",7.0,0.002019619157530294,"('ive', 'never')",2.0,0.0005772005772005772,"('reviews', 'found', 'yelp')",1,0.0002886836027713626
96,"('day',)",7.0,0.002019619157530294,"('half', 'price')",2.0,0.0005772005772005772,"('found', 'yelp', 'walking')",1,0.0002886836027713626
97,"('something',)",7.0,0.002019619157530294,"('bottle', 'sake')",2.0,0.0005772005772005772,"('yelp', 'walking', 'looked')",1,0.0002886836027713626
98,"('right',)",7.0,0.002019619157530294,"('fresh', 'fish')",2.0,0.0005772005772005772,"('walking', 'looked', 'promising')",1,0.0002886836027713626
99,"('nice',)",7.0,0.002019619157530294,"('minutes', 'later')",2.0,0.0005772005772005772,"('looked', 'promising', 'priced')",1,0.0002886836027713626
