,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('ordered',)",2.0,0.005633802816901409,"('eyes', 'huffed')",1.0,0.002824858757062147,"('live', '5', 'minutes')",1,0.0028328611898017
25,"('awful',)",2.0,0.005633802816901409,"('go', 'somewhere')",1.0,0.002824858757062147,"('years', 'always', 'unfailingly')",1,0.0028328611898017
26,"('2',)",2.0,0.005633802816901409,"('unwelcoming', 'reason')",1.0,0.002824858757062147,"('ten', 'years', 'always')",1,0.0028328611898017
27,"('will',)",2.0,0.005633802816901409,"('else', 'completely')",1.0,0.002824858757062147,"('server', 'ten', 'years')",1,0.0028328611898017
28,"('somewhere',)",2.0,0.005633802816901409,"('will', 'coming')",1.0,0.002824858757062147,"('ever', 'server', 'ten')",1,0.0028328611898017
29,"('else',)",2.0,0.005633802816901409,"('unfailingly', 'polite')",1.0,0.002824858757062147,"('coming', 'ever', 'server')",1,0.0028328611898017
30,"('came',)",2.0,0.005633802816901409,"('always', 'unfailingly')",1.0,0.002824858757062147,"('will', 'coming', 'ever')",1,0.0028328611898017
31,"('back',)",2.0,0.005633802816901409,"('years', 'always')",1.0,0.002824858757062147,"('minutes', 'will', 'coming')",1,0.0028328611898017
32,"('experience',)",2.0,0.005633802816901409,"('ten', 'years')",1.0,0.002824858757062147,"('5', 'minutes', 'will')",1,0.0028328611898017
33,"('ingredients',)",2.0,0.005633802816901409,"('server', 'ten')",1.0,0.002824858757062147,"('though', 'live', '5')",1,0.0028328611898017
34,"('eats',)",2.0,0.005633802816901409,"('ever', 'server')",1.0,0.002824858757062147,"('mind', 'go', 'somewhere')",1,0.0028328611898017
35,"('total',)",2.0,0.005633802816901409,"('coming', 'ever')",1.0,0.002824858757062147,"('even', 'though', 'live')",1,0.0028328611898017
36,"('avocado',)",2.0,0.005633802816901409,"('minutes', 'will')",1.0,0.002824858757062147,"('reason', 'even', 'though')",1,0.0028328611898017
37,"('fish',)",2.0,0.005633802816901409,"('completely', 'rude')",1.0,0.002824858757062147,"('unwelcoming', 'reason', 'even')",1,0.0028328611898017
38,"('person',)",2.0,0.005633802816901409,"('5', 'minutes')",1.0,0.002824858757062147,"('rude', 'unwelcoming', 'reason')",1,0.0028328611898017
39,"('sure',)",2.0,0.005633802816901409,"('live', '5')",1.0,0.002824858757062147,"('completely', 'rude', 'unwelcoming')",1,0.0028328611898017
40,"('woman',)",2.0,0.005633802816901409,"('though', 'live')",1.0,0.002824858757062147,"('else', 'completely', 'rude')",1,0.0028328611898017
41,"('worst',)",2.0,0.005633802816901409,"('even', 'though')",1.0,0.002824858757062147,"('somewhere', 'else', 'completely')",1,0.0028328611898017
42,"('told',)",2.0,0.005633802816901409,"('reason', 'even')",1.0,0.002824858757062147,"('go', 'somewhere', 'else')",1,0.0028328611898017
43,"('months',)",2.0,0.005633802816901409,"('even', 'eating')",1.0,0.002824858757062147,"('order', 'counter', 'even')",1,0.0028328611898017
44,"('walked',)",2.0,0.005633802816901409,"('rude', 'unwelcoming')",1.0,0.002824858757062147,"('miscommunication', 'approached', 'order')",1,0.0028328611898017
45,"('always',)",2.0,0.005633802816901409,"('eating', 'rolled')",1.0,0.002824858757062147,"('unfailingly', 'polite', 'know')",1,0.0028328611898017
46,"('counter',)",2.0,0.005633802816901409,"('approached', 'order')",1.0,0.002824858757062147,"('person', 'ordering', 'go')",1,0.0028328611898017
47,"('burritos',)",2.0,0.005633802816901409,"('counter', 'even')",1.0,0.002824858757062147,"('try', 'came', 'said')",1,0.0028328611898017
48,"('even',)",2.0,0.005633802816901409,"('ordering', 'go')",1.0,0.002824858757062147,"('willing', 'try', 'came')",1,0.0028328611898017
49,"('rolled',)",2.0,0.005633802816901409,"('order', 'woman')",1.0,0.002824858757062147,"('great', 'willing', 'try')",1,0.0028328611898017
50,"('made',)",2.0,0.005633802816901409,"('came', 'said')",1.0,0.002824858757062147,"('never', 'great', 'willing')",1,0.0028328611898017
51,"('minutes',)",2.0,0.005633802816901409,"('try', 'came')",1.0,0.002824858757062147,"('times', 'never', 'great')",1,0.0028328611898017
52,"('thought',)",2.0,0.005633802816901409,"('willing', 'try')",1.0,0.002824858757062147,"('several', 'times', 'never')",1,0.0028328611898017
53,"('eyes',)",2.0,0.005633802816901409,"('great', 'willing')",1.0,0.002824858757062147,"('go', 'several', 'times')",1,0.0028328611898017
54,"('eat',)",2.0,0.005633802816901409,"('never', 'great')",1.0,0.002824858757062147,"('ordering', 'go', 'several')",1,0.0028328611898017
55,"('dont',)",2.0,0.005633802816901409,"('times', 'never')",1.0,0.002824858757062147,"('lunch', 'person', 'ordering')",1,0.0028328611898017
56,"('ordering',)",2.0,0.005633802816901409,"('go', 'several')",1.0,0.002824858757062147,"('assumed', 'miscommunication', 'approached')",1,0.0028328611898017
57,"('stoned',)",2.0,0.005633802816901409,"('person', 'ordering')",1.0,0.002824858757062147,"('eat', 'lunch', 'person')",1,0.0028328611898017
58,"('absolutely',)",2.0,0.005633802816901409,"('order', 'counter')",1.0,0.002824858757062147,"('came', 'eat', 'lunch')",1,0.0028328611898017
59,"('45',)",2.0,0.005633802816901409,"('lunch', 'person')",1.0,0.002824858757062147,"('come', 'came', 'eat')",1,0.0028328611898017
60,"('wrong',)",2.0,0.005633802816901409,"('eat', 'lunch')",1.0,0.002824858757062147,"('hard', 'come', 'came')",1,0.0028328611898017
61,"('get',)",2.0,0.005633802816901409,"('came', 'eat')",1.0,0.002824858757062147,"('burrito', 'hard', 'come')",1,0.0028328611898017
62,"('postmates',)",2.0,0.005633802816901409,"('come', 'came')",1.0,0.002824858757062147,"('great', 'burrito', 'hard')",1,0.0028328611898017
63,"('ramen',)",2.0,0.005633802816901409,"('hard', 'come')",1.0,0.002824858757062147,"('back', 'great', 'burrito')",1,0.0028328611898017
64,"('several',)",2.0,0.005633802816901409,"('burrito', 'hard')",1.0,0.002824858757062147,"('go', 'back', 'great')",1,0.0028328611898017
65,"('put',)",1.0,0.0028169014084507044,"('great', 'burrito')",1.0,0.002824858757062147,"('came', 'said', 'wanted')",1,0.0028328611898017
66,"('trust',)",1.0,0.0028169014084507044,"('back', 'great')",1.0,0.002824858757062147,"('wanted', 'order', 'woman')",1,0.0028328611898017
67,"('miscommunication',)",1.0,0.0028169014084507044,"('woman', 'told')",1.0,0.002824858757062147,"('order', 'woman', 'told')",1,0.0028328611898017
68,"('lower',)",1.0,0.0028169014084507044,"('told', 'look')",1.0,0.002824858757062147,"('woman', 'told', 'look')",1,0.0028328611898017
69,"('approached',)",1.0,0.0028169014084507044,"('look', 'menu')",1.0,0.002824858757062147,"('walked', 'assumed', 'miscommunication')",1,0.0028328611898017
70,"('rate',)",1.0,0.0028169014084507044,"('menu', 'sat')",1.0,0.002824858757062147,"('order', 'walked', 'assumed')",1,0.0028328611898017
71,"('takeaway',)",1.0,0.0028169014084507044,"('know', 'hard')",1.0,0.002824858757062147,"('want', 'order', 'walked')",1,0.0028328611898017
72,"('unwelcoming',)",1.0,0.0028169014084507044,"('miscommunication', 'approached')",1.0,0.002824858757062147,"('counter', 'want', 'order')",1,0.0028328611898017
73,"('rude',)",1.0,0.0028169014084507044,"('assumed', 'miscommunication')",1.0,0.002824858757062147,"('go', 'counter', 'want')",1,0.0028328611898017
74,"('huffed',)",1.0,0.0028169014084507044,"('walked', 'assumed')",1.0,0.002824858757062147,"('rudely', 'go', 'counter')",1,0.0028328611898017
75,"('glared',)",1.0,0.0028169014084507044,"('order', 'walked')",1.0,0.002824858757062147,"('said', 'rudely', 'go')",1,0.0028328611898017
76,"('calmly',)",1.0,0.0028169014084507044,"('want', 'order')",1.0,0.002824858757062147,"('walked', 'said', 'rudely')",1,0.0028328611898017
77,"('giant',)",1.0,0.0028169014084507044,"('counter', 'want')",1.0,0.002824858757062147,"('finally', 'walked', 'said')",1,0.0028328611898017
78,"('completely',)",1.0,0.0028169014084507044,"('go', 'counter')",1.0,0.002824858757062147,"('woman', 'finally', 'walked')",1,0.0028328611898017
79,"('far',)",1.0,0.0028169014084507044,"('rudely', 'go')",1.0,0.002824858757062147,"('waited', 'woman', 'finally')",1,0.0028328611898017
80,"('mind',)",1.0,0.0028169014084507044,"('said', 'rudely')",1.0,0.002824858757062147,"('waited', 'waited', 'woman')",1,0.0028328611898017
81,"('sigh',)",1.0,0.0028169014084507044,"('walked', 'said')",1.0,0.002824858757062147,"('table', 'waited', 'waited')",1,0.0028328611898017
82,"('maybe',)",1.0,0.0028169014084507044,"('finally', 'walked')",1.0,0.002824858757062147,"('sat', 'table', 'waited')",1,0.0028328611898017
83,"('rudely',)",1.0,0.0028169014084507044,"('woman', 'finally')",1.0,0.002824858757062147,"('menu', 'sat', 'table')",1,0.0028328611898017
84,"('assumed',)",1.0,0.0028169014084507044,"('waited', 'woman')",1.0,0.002824858757062147,"('look', 'menu', 'sat')",1,0.0028328611898017
85,"('look',)",1.0,0.0028169014084507044,"('waited', 'waited')",1.0,0.002824858757062147,"('told', 'look', 'menu')",1,0.0028328611898017
86,"('couldnt',)",1.0,0.0028169014084507044,"('table', 'waited')",1.0,0.002824858757062147,"('always', 'unfailingly', 'polite')",1,0.0028328611898017
87,"('lunch',)",1.0,0.0028169014084507044,"('sat', 'table')",1.0,0.002824858757062147,"('polite', 'know', 'hard')",1,0.0028328611898017
88,"('terrible',)",1.0,0.0028169014084507044,"('polite', 'know')",1.0,0.002824858757062147,"('never', 'want', 'go')",1,0.0028328611898017
89,"('willing',)",1.0,0.0028169014084507044,"('job', 'frankly')",1.0,0.002824858757062147,"('pok', 'bowls', 'iceberg')",1,0.0028328611898017
90,"('tasted',)",1.0,0.0028169014084507044,"('hard', 'job')",1.0,0.002824858757062147,"('proteins', 'given', 'toppings')",1,0.0028328611898017
91,"('try',)",1.0,0.0028169014084507044,"('put', 'ordered')",1.0,0.002824858757062147,"('incorrect', 'proteins', 'given')",1,0.0028328611898017
92,"('bland',)",1.0,0.0028169014084507044,"('given', 'toppings')",1.0,0.002824858757062147,"('mix', 'incorrect', 'proteins')",1,0.0028328611898017
93,"('menu',)",1.0,0.0028169014084507044,"('proteins', 'given')",1.0,0.002824858757062147,"('spring', 'mix', 'incorrect')",1,0.0028328611898017
94,"('arguably',)",1.0,0.0028169014084507044,"('incorrect', 'proteins')",1.0,0.002824858757062147,"('instead', 'spring', 'mix')",1,0.0028328611898017
95,"('sat',)",1.0,0.0028169014084507044,"('mix', 'incorrect')",1.0,0.002824858757062147,"('lettuce', 'instead', 'spring')",1,0.0028328611898017
96,"('table',)",1.0,0.0028169014084507044,"('spring', 'mix')",1.0,0.002824858757062147,"('iceberg', 'lettuce', 'instead')",1,0.0028328611898017
97,"('finally',)",1.0,0.0028169014084507044,"('instead', 'spring')",1.0,0.002824858757062147,"('bowls', 'iceberg', 'lettuce')",1,0.0028328611898017
98,"('store',)",1.0,0.0028169014084507044,"('lettuce', 'instead')",1.0,0.002824858757062147,"('bad', 'pok', 'bowls')",1,0.0028328611898017
99,"('grocery',)",1.0,0.0028169014084507044,"('iceberg', 'lettuce')",1.0,0.002824858757062147,"('toppings', 'put', 'ordered')",1,0.0028328611898017
