,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",30.0,0.01946787800129786,"('fried', 'rice')",6.0,0.003896103896103896,"('great', 'lunch', 'specials')",3,0.001949317738791423
1,"('good',)",28.0,0.018170019467878003,"('pretty', 'good')",4.0,0.0025974025974025974,"('pineapple', 'fried', 'rice')",2,0.001299545159194282
2,"('roll',)",20.0,0.012978585334198572,"('spicy', 'tuna')",4.0,0.0025974025974025974,"('language', 'many', 'long')",2,0.001299545159194282
3,"('service',)",17.0,0.011031797534068787,"('lunch', 'specials')",4.0,0.0025974025974025974,"('tuna', 'fantastic', 'staff')",2,0.001299545159194282
4,"('restaurant',)",16.0,0.010382868267358857,"('recommend', 'restaurant')",4.0,0.0025974025974025974,"('fantastic', 'staff', 'friendly')",2,0.001299545159194282
5,"('always',)",15.0,0.00973393900064893,"('will', 'definitely')",4.0,0.0025974025974025974,"('staff', 'friendly', 'english')",2,0.001299545159194282
6,"('soup',)",12.0,0.007787151200519144,"('great', 'service')",4.0,0.0025974025974025974,"('friendly', 'english', 'second')",2,0.001299545159194282
7,"('love',)",12.0,0.007787151200519144,"('soup', 'great')",3.0,0.001948051948051948,"('english', 'second', 'language')",2,0.001299545159194282
8,"('lunch',)",11.0,0.007138221933809215,"('first', 'time')",3.0,0.001948051948051948,"('second', 'language', 'many')",2,0.001299545159194282
9,"('will',)",11.0,0.007138221933809215,"('great', 'lunch')",3.0,0.001948051948051948,"('many', 'long', 'patient')",2,0.001299545159194282
10,"('go',)",10.0,0.006489292667099286,"('sesame', 'chicken')",3.0,0.001948051948051948,"('1199', 'spicy', 'tuna')",2,0.001299545159194282
11,"('fresh',)",9.0,0.005840363400389357,"('service', 'always')",3.0,0.001948051948051948,"('long', 'patient', 'articulate')",2,0.001299545159194282
12,"('best',)",9.0,0.005840363400389357,"('crab', 'rangoon')",3.0,0.001948051948051948,"('patient', 'articulate', 'experience')",2,0.001299545159194282
13,"('rice',)",9.0,0.005840363400389357,"('long', 'patient')",2.0,0.0012987012987012987,"('articulate', 'experience', 'will')",2,0.001299545159194282
14,"('specials',)",9.0,0.005840363400389357,"('light', 'meal')",2.0,0.0012987012987012987,"('experience', 'will', 'great')",2,0.001299545159194282
15,"('menu',)",9.0,0.005840363400389357,"('english', 'second')",2.0,0.0012987012987012987,"('price', 'little', 'high')",2,0.001299545159194282
16,"('amazing',)",9.0,0.005840363400389357,"('second', 'language')",2.0,0.0012987012987012987,"('spicy', 'tuna', 'fantastic')",2,0.001299545159194282
17,"('also',)",9.0,0.005840363400389357,"('language', 'many')",2.0,0.0012987012987012987,"('salad', '1199', 'spicy')",2,0.001299545159194282
18,"('favorite',)",9.0,0.005840363400389357,"('many', 'long')",2.0,0.0012987012987012987,"('egg', 'drop', 'soup')",2,0.001299545159194282
19,"('little',)",8.0,0.005191434133679429,"('thai', 'tea')",2.0,0.0012987012987012987,"('soup', 'salad', '1199')",2,0.001299545159194282
20,"('ive',)",8.0,0.005191434133679429,"('delicious', 'will')",2.0,0.0012987012987012987,"('bowl', 'soup', 'salad')",2,0.001299545159194282
21,"('chicken',)",7.0,0.004542504866969501,"('will', 'great')",2.0,0.0012987012987012987,"('3', 'bowl', 'soup')",2,0.001299545159194282
22,"('try',)",7.0,0.004542504866969501,"('love', 'love')",2.0,0.0012987012987012987,"('special', '3', 'bowl')",2,0.001299545159194282
23,"('recommend',)",7.0,0.004542504866969501,"('egg', 'drop')",2.0,0.0012987012987012987,"('lunch', 'special', '3')",2,0.001299545159194282
24,"('bad',)",7.0,0.004542504866969501,"('friendly', 'english')",2.0,0.0012987012987012987,"('123pm', 'lunch', 'special')",2,0.001299545159194282
25,"('salad',)",7.0,0.004542504866969501,"('chicken', 'general')",2.0,0.0012987012987012987,"('come', '123pm', 'lunch')",2,0.001299545159194282
26,"('time',)",7.0,0.004542504866969501,"('drop', 'soup')",2.0,0.0012987012987012987,"('sesame', 'chicken', 'general')",2,0.001299545159194282
27,"('right',)",7.0,0.004542504866969501,"('patient', 'articulate')",2.0,0.0012987012987012987,"('value', 'come', '123pm')",2,0.001299545159194282
28,"('fried',)",7.0,0.004542504866969501,"('articulate', 'experience')",2.0,0.0012987012987012987,"('best', 'value', 'come')",2,0.001299545159194282
29,"('eat',)",7.0,0.004542504866969501,"('will', 'back')",2.0,0.0012987012987012987,"('quality', 'best', 'value')",2,0.001299545159194282
30,"('get',)",6.0,0.003893575600259572,"('experience', 'will')",2.0,0.0012987012987012987,"('priced', 'quality', 'best')",2,0.001299545159194282
31,"('definitely',)",6.0,0.003893575600259572,"('service', 'great')",2.0,0.0012987012987012987,"('fairly', 'priced', 'quality')",2,0.001299545159194282
32,"('meal',)",6.0,0.003893575600259572,"('bad', 'meal')",2.0,0.0012987012987012987,"('good', 'giving', '4')",2,0.001299545159194282
33,"('many',)",6.0,0.003893575600259572,"('staff', 'friendly')",2.0,0.0012987012987012987,"('service', 'always', 'great')",2,0.001299545159194282
34,"('back',)",6.0,0.003893575600259572,"('good', 'price')",2.0,0.0012987012987012987,"('may', 'due', 'language')",2,0.001299545159194282
35,"('asian',)",6.0,0.003893575600259572,"('priced', 'quality')",2.0,0.0012987012987012987,"('due', 'language', 'barrier')",2,0.001299545159194282
36,"('im',)",6.0,0.003893575600259572,"('quality', 'best')",2.0,0.0012987012987012987,"('also', 'noted', 'may')",1,0.000649772579597141
37,"('tuna',)",6.0,0.003893575600259572,"('best', 'value')",2.0,0.0012987012987012987,"('pineapple', 'addition', 'pineapple')",1,0.000649772579597141
38,"('excellent',)",6.0,0.003893575600259572,"('value', 'come')",2.0,0.0012987012987012987,"('fried', 'rice', 'served')",1,0.000649772579597141
39,"('price',)",6.0,0.003893575600259572,"('come', '123pm')",2.0,0.0012987012987012987,"('rice', 'served', 'carvedout')",1,0.000649772579597141
40,"('staff',)",6.0,0.003893575600259572,"('rice', 'best')",2.0,0.0012987012987012987,"('served', 'carvedout', 'half')",1,0.000649772579597141
41,"('new',)",6.0,0.003893575600259572,"('123pm', 'lunch')",2.0,0.0012987012987012987,"('carvedout', 'half', 'pineapple')",1,0.000649772579597141
42,"('ichiban',)",6.0,0.003893575600259572,"('lunch', 'special')",2.0,0.0012987012987012987,"('half', 'pineapple', 'addition')",1,0.000649772579597141
43,"('friendly',)",6.0,0.003893575600259572,"('ive', 'eaten')",2.0,0.0012987012987012987,"('pineapple', 'dish', 'surprisingly')",1,0.000649772579597141
44,"('thai',)",6.0,0.003893575600259572,"('asian', 'bistro')",2.0,0.0012987012987012987,"('addition', 'pineapple', 'dish')",1,0.000649772579597141
45,"('night',)",6.0,0.003893575600259572,"('special', '3')",2.0,0.0012987012987012987,"('noteworthy', 'presentation', 'pineapple')",1,0.000649772579597141
46,"('nice',)",6.0,0.003893575600259572,"('3', 'bowl')",2.0,0.0012987012987012987,"('dish', 'surprisingly', 'tasty')",1,0.000649772579597141
47,"('husband',)",6.0,0.003893575600259572,"('never', 'bad')",2.0,0.0012987012987012987,"('surprisingly', 'tasty', 'fried')",1,0.000649772579597141
48,"('pineapple',)",6.0,0.003893575600259572,"('entire', 'meal')",2.0,0.0012987012987012987,"('tasty', 'fried', 'rice')",1,0.000649772579597141
49,"('spicy',)",5.0,0.003244646333549643,"('bowl', 'soup')",2.0,0.0012987012987012987,"('fried', 'rice', 'noteworthy')",1,0.000649772579597141
50,"('awesome',)",5.0,0.003244646333549643,"('soup', 'salad')",2.0,0.0012987012987012987,"('example', 'pineapple', 'fried')",1,0.000649772579597141
51,"('quality',)",5.0,0.003244646333549643,"('salad', '1199')",2.0,0.0012987012987012987,"('twiststake', 'example', 'pineapple')",1,0.000649772579597141
52,"('shrimp',)",5.0,0.003244646333549643,"('1199', 'spicy')",2.0,0.0012987012987012987,"('unique', 'twiststake', 'example')",1,0.000649772579597141
53,"('delicious',)",5.0,0.003244646333549643,"('always', 'great')",2.0,0.0012987012987012987,"('menu', 'unique', 'twiststake')",1,0.000649772579597141
54,"('eaten',)",5.0,0.003244646333549643,"('always', 'good')",2.0,0.0012987012987012987,"('varied', 'menu', 'unique')",1,0.000649772579597141
55,"('like',)",5.0,0.003244646333549643,"('middle', 'nowhere')",2.0,0.0012987012987012987,"('great', 'awesome', 'even')",1,0.000649772579597141
56,"('pretty',)",5.0,0.003244646333549643,"('tuna', 'fantastic')",2.0,0.0012987012987012987,"('awesome', 'even', 'make')",1,0.000649772579597141
