,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('now',)",3.0,0.004424778761061947,"('asked', 'help')",1.0,0.0014771048744460858,"('10', 'minutes', '15')",1,0.0014792899408284023
26,"('order',)",3.0,0.004424778761061947,"('help', 'kitchen')",1.0,0.0014771048744460858,"('minutes', '15', 'minutes')",1,0.0014792899408284023
27,"('maybe',)",3.0,0.004424778761061947,"('refund', 'sign')",1.0,0.0014771048744460858,"('15', 'minutes', 'least')",1,0.0014792899408284023
28,"('teriyaki',)",3.0,0.004424778761061947,"('pizza', 'time')",1.0,0.0014771048744460858,"('minutes', 'least', 'offer')",1,0.0014792899408284023
29,"('called',)",3.0,0.004424778761061947,"('wanted', 'demand')",1.0,0.0014771048744460858,"('least', 'offer', 'complimentary')",1,0.0014792899408284023
30,"('wasnt',)",3.0,0.004424778761061947,"('really', 'wanted')",1.0,0.0014771048744460858,"('offer', 'complimentary', 'drink')",1,0.0014792899408284023
31,"('looking',)",3.0,0.004424778761061947,"('complimentary', 'drink')",1.0,0.0014771048744460858,"('complimentary', 'drink', 'apology')",1,0.0014792899408284023
32,"('make',)",3.0,0.004424778761061947,"('drink', 'apology')",1.0,0.0014771048744460858,"('drink', 'apology', 'petes')",1,0.0014792899408284023
33,"('many',)",3.0,0.004424778761061947,"('apology', 'petes')",1.0,0.0014771048744460858,"('apology', 'petes', 'sake')",1,0.0014792899408284023
34,"('least',)",3.0,0.004424778761061947,"('petes', 'sake')",1.0,0.0014771048744460858,"('petes', 'sake', '20')",1,0.0014792899408284023
35,"('youre',)",3.0,0.004424778761061947,"('sake', '20')",1.0,0.0014771048744460858,"('sake', '20', 'minutes')",1,0.0014792899408284023
36,"('spicy',)",3.0,0.004424778761061947,"('20', 'minutes')",1.0,0.0014771048744460858,"('20', 'minutes', 'wasnt')",1,0.0014792899408284023
37,"('night',)",3.0,0.004424778761061947,"('minutes', 'wasnt')",1.0,0.0014771048744460858,"('minutes', 'wasnt', 'take')",1,0.0014792899408284023
38,"('japanese',)",3.0,0.004424778761061947,"('wasnt', 'take')",1.0,0.0014771048744460858,"('wasnt', 'take', 'restaurant')",1,0.0014792899408284023
39,"('tokyo',)",3.0,0.004424778761061947,"('take', 'restaurant')",1.0,0.0014771048744460858,"('take', 'restaurant', 'anymore')",1,0.0014792899408284023
40,"('want',)",3.0,0.004424778761061947,"('restaurant', 'anymore')",1.0,0.0014771048744460858,"('restaurant', 'anymore', 'ordered')",1,0.0014792899408284023
41,"('delivery',)",3.0,0.004424778761061947,"('anymore', 'ordered')",1.0,0.0014771048744460858,"('help', 'kitchen', 'maybe')",1,0.0014792899408284023
42,"('away',)",3.0,0.004424778761061947,"('ordered', 'pizza')",1.0,0.0014771048744460858,"('maybe', 'treat', 'repeat')",1,0.0014792899408284023
43,"('took',)",3.0,0.004424778761061947,"('maybe', 'treat')",1.0,0.0014771048744460858,"('front', 'cashier', 'stand')",1,0.0014792899408284023
44,"('fish',)",3.0,0.004424778761061947,"('time', 'period')",1.0,0.0014771048744460858,"('wasnt', 'livid', 'maybe')",1,0.0014792899408284023
45,"('cucumber',)",3.0,0.004424778761061947,"('period', 'really')",1.0,0.0014771048744460858,"('maybe', 'ill', 'consider')",1,0.0014792899408284023
46,"('im',)",3.0,0.004424778761061947,"('kitchen', 'maybe')",1.0,0.0014771048744460858,"('ill', 'consider', '3')",1,0.0014792899408284023
47,"('deliver',)",2.0,0.0029498525073746312,"('customers', 'better')",1.0,0.0014771048744460858,"('consider', '3', 'stars')",1,0.0014792899408284023
48,"('put',)",2.0,0.0029498525073746312,"('treat', 'repeat')",1.0,0.0014771048744460858,"('3', 'stars', 'disappointing')",1,0.0014792899408284023
49,"('cant',)",2.0,0.0029498525073746312,"('repeat', 'local')",1.0,0.0014771048744460858,"('stars', 'disappointing', 'order')",1,0.0014792899408284023
50,"('counter',)",2.0,0.0029498525073746312,"('maybe', 'ill')",1.0,0.0014771048744460858,"('disappointing', 'order', 'inside')",1,0.0014792899408284023
51,"('inside',)",2.0,0.0029498525073746312,"('ill', 'consider')",1.0,0.0014771048744460858,"('order', 'inside', 'delivered')",1,0.0014792899408284023
52,"('reviews',)",2.0,0.0029498525073746312,"('consider', '3')",1.0,0.0014771048744460858,"('inside', 'delivered', 'styrofoam')",1,0.0014792899408284023
53,"('freshness',)",2.0,0.0029498525073746312,"('3', 'stars')",1.0,0.0014771048744460858,"('delivered', 'styrofoam', 'plastic')",1,0.0014792899408284023
54,"('stars',)",2.0,0.0029498525073746312,"('stars', 'disappointing')",1.0,0.0014771048744460858,"('styrofoam', 'plastic', 'ware')",1,0.0014792899408284023
55,"('couple',)",2.0,0.0029498525073746312,"('disappointing', 'order')",1.0,0.0014771048744460858,"('plastic', 'ware', 'barely')",1,0.0014792899408284023
56,"('water',)",2.0,0.0029498525073746312,"('order', 'inside')",1.0,0.0014771048744460858,"('ware', 'barely', 'marginal')",1,0.0014792899408284023
57,"('decided',)",2.0,0.0029498525073746312,"('inside', 'delivered')",1.0,0.0014771048744460858,"('barely', 'marginal', 'believe')",1,0.0014792899408284023
58,"('edamame',)",2.0,0.0029498525073746312,"('delivered', 'styrofoam')",1.0,0.0014771048744460858,"('marginal', 'believe', 'good')",1,0.0014792899408284023
59,"('last',)",2.0,0.0029498525073746312,"('styrofoam', 'plastic')",1.0,0.0014771048744460858,"('believe', 'good', 'reviews')",1,0.0014792899408284023
60,"('restaurants',)",2.0,0.0029498525073746312,"('plastic', 'ware')",1.0,0.0014771048744460858,"('good', 'reviews', 'written')",1,0.0014792899408284023
61,"('10',)",2.0,0.0029498525073746312,"('ware', 'barely')",1.0,0.0014771048744460858,"('reviews', 'written', 'staff')",1,0.0014792899408284023
62,"('long',)",2.0,0.0029498525073746312,"('barely', 'marginal')",1.0,0.0014771048744460858,"('livid', 'maybe', 'ill')",1,0.0014792899408284023
63,"('doesnt',)",2.0,0.0029498525073746312,"('marginal', 'believe')",1.0,0.0014771048744460858,"('2014', 'wasnt', 'livid')",1,0.0014792899408284023
64,"('sure',)",2.0,0.0029498525073746312,"('believe', 'good')",1.0,0.0014771048744460858,"('treat', 'repeat', 'local')",1,0.0014792899408284023
65,"('miles',)",2.0,0.0029498525073746312,"('good', 'reviews')",1.0,0.0014771048744460858,"('november', '2014', 'wasnt')",1,0.0014792899408284023
66,"('dont',)",2.0,0.0029498525073746312,"('reviews', 'written')",1.0,0.0014771048744460858,"('repeat', 'local', 'customers')",1,0.0014792899408284023
67,"('know',)",2.0,0.0029498525073746312,"('livid', 'maybe')",1.0,0.0014771048744460858,"('local', 'customers', 'better')",1,0.0014792899408284023
68,"('will',)",2.0,0.0029498525073746312,"('wasnt', 'livid')",1.0,0.0014771048744460858,"('customers', 'better', 'thats')",1,0.0014792899408284023
69,"('made',)",2.0,0.0029498525073746312,"('2014', 'wasnt')",1.0,0.0014771048744460858,"('better', 'thats', 'clearly')",1,0.0014792899408284023
70,"('still',)",2.0,0.0029498525073746312,"('firstif', 'youre')",1.0,0.0014771048744460858,"('thats', 'clearly', 'got')",1,0.0014792899408284023
71,"('filet',)",2.0,0.0029498525073746312,"('local', 'customers')",1.0,0.0014771048744460858,"('clearly', 'got', 'served')",1,0.0014792899408284023
72,"('dry',)",2.0,0.0029498525073746312,"('least', 'offer')",1.0,0.0014771048744460858,"('got', 'served', 'firstif')",1,0.0014792899408284023
73,"('15',)",2.0,0.0029498525073746312,"('better', 'thats')",1.0,0.0014771048744460858,"('served', 'firstif', 'youre')",1,0.0014792899408284023
74,"('us',)",2.0,0.0029498525073746312,"('thats', 'clearly')",1.0,0.0014771048744460858,"('firstif', 'youre', 'town')",1,0.0014792899408284023
75,"('done',)",2.0,0.0029498525073746312,"('clearly', 'got')",1.0,0.0014771048744460858,"('youre', 'town', 'avoidoh')",1,0.0014792899408284023
76,"('instead',)",2.0,0.0029498525073746312,"('got', 'served')",1.0,0.0014771048744460858,"('town', 'avoidoh', 'cheap')",1,0.0014792899408284023
77,"('salsa',)",2.0,0.0029498525073746312,"('served', 'firstif')",1.0,0.0014771048744460858,"('avoidoh', 'cheap', 'everybody')",1,0.0014792899408284023
78,"('salmon',)",2.0,0.0029498525073746312,"('youre', 'town')",1.0,0.0014771048744460858,"('cheap', 'everybody', 'thinks')",1,0.0014792899408284023
79,"('orders',)",2.0,0.0029498525073746312,"('november', '2014')",1.0,0.0014771048744460858,"('everybody', 'thinks', 'isoriginal')",1,0.0014792899408284023
80,"('even',)",2.0,0.0029498525073746312,"('town', 'avoidoh')",1.0,0.0014771048744460858,"('thinks', 'isoriginal', 'visit')",1,0.0014792899408284023
81,"('hours',)",2.0,0.0029498525073746312,"('avoidoh', 'cheap')",1.0,0.0014771048744460858,"('isoriginal', 'visit', 'november')",1,0.0014792899408284023
82,"('nothing',)",2.0,0.0029498525073746312,"('cheap', 'everybody')",1.0,0.0014771048744460858,"('visit', 'november', '2014')",1,0.0014792899408284023
83,"('never',)",2.0,0.0029498525073746312,"('everybody', 'thinks')",1.0,0.0014771048744460858,"('cashier', 'stand', '10')",1,0.0014792899408284023
84,"('ill',)",2.0,0.0029498525073746312,"('thinks', 'isoriginal')",1.0,0.0014771048744460858,"('waiting', 'front', 'cashier')",1,0.0014792899408284023
85,"('thats',)",2.0,0.0029498525073746312,"('isoriginal', 'visit')",1.0,0.0014771048744460858,"('staff', 'got', 'last')",1,0.0014792899408284023
86,"('old',)",2.0,0.0029498525073746312,"('visit', 'november')",1.0,0.0014771048744460858,"('salsa', 'instead', 'spicy')",1,0.0014792899408284023
87,"('waiting',)",2.0,0.0029498525073746312,"('offer', 'complimentary')",1.0,0.0014771048744460858,"('spicy', 'mayo', 'terrible')",1,0.0014792899408284023
88,"('staff',)",2.0,0.0029498525073746312,"('cashier', 'stand')",1.0,0.0014771048744460858,"('mayo', 'terrible', 'obviously')",1,0.0014792899408284023
89,"('customers',)",2.0,0.0029498525073746312,"('minutes', 'least')",1.0,0.0014771048744460858,"('terrible', 'obviously', 'menu')",1,0.0014792899408284023
90,"('served',)",2.0,0.0029498525073746312,"('15', 'minutes')",1.0,0.0014771048744460858,"('obviously', 'menu', 'good')",1,0.0014792899408284023
91,"('styrofoam',)",2.0,0.0029498525073746312,"('obviously', 'menu')",1.0,0.0014771048744460858,"('menu', 'good', 'youre')",1,0.0014792899408284023
92,"('steak',)",2.0,0.0029498525073746312,"('menu', 'good')",1.0,0.0014771048744460858,"('good', 'youre', 'starving')",1,0.0014792899408284023
93,"('overcooked',)",2.0,0.0029498525073746312,"('good', 'youre')",1.0,0.0014771048744460858,"('youre', 'starving', 'drunk')",1,0.0014792899408284023
94,"('asked',)",2.0,0.0029498525073746312,"('youre', 'starving')",1.0,0.0014771048744460858,"('starving', 'drunk', 'never')",1,0.0014792899408284023
95,"('vegetables',)",2.0,0.0029498525073746312,"('starving', 'drunk')",1.0,0.0014771048744460858,"('drunk', 'never', 'eating')",1,0.0014792899408284023
96,"('making',)",2.0,0.0029498525073746312,"('drunk', 'never')",1.0,0.0014771048744460858,"('never', 'eating', 'worth')",1,0.0014792899408284023
97,"('ive',)",2.0,0.0029498525073746312,"('never', 'eating')",1.0,0.0014771048744460858,"('eating', 'worth', 'wait')",1,0.0014792899408284023
98,"('complain',)",2.0,0.0029498525073746312,"('eating', 'worth')",1.0,0.0014771048744460858,"('worth', 'wait', 'put')",1,0.0014792899408284023
99,"('perhaps',)",2.0,0.0029498525073746312,"('worth', 'wait')",1.0,0.0014771048744460858,"('wait', 'put', 'salsa')",1,0.0014792899408284023
