,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('chef',)",19.0,0.004647749510763209,"('second', 'time')",3.0,0.0007340347443112308,"('second', 'time', 'went')",1,0.0002447381302006853
21,"('also',)",18.0,0.004403131115459882,"('japanese', 'steak')",3.0,0.0007340347443112308,"('help', 'everything', 'new')",1,0.0002447381302006853
22,"('steak',)",18.0,0.004403131115459882,"('chop', 'sticks')",3.0,0.0007340347443112308,"('rice', 'cooked', 'enough')",1,0.0002447381302006853
23,"('told',)",17.0,0.0041585127201565555,"('drink', 'order')",3.0,0.0007340347443112308,"('cooked', 'enough', 'almost')",1,0.0002447381302006853
24,"('go',)",17.0,0.0041585127201565555,"('missing', 'items')",3.0,0.0007340347443112308,"('ask', 'help', 'everything')",1,0.0002447381302006853
25,"('rice',)",16.0,0.003913894324853229,"('another', '20')",3.0,0.0007340347443112308,"('staff', 'help', 'ordered')",1,0.0002447381302006853
26,"('cook',)",16.0,0.003913894324853229,"('sat', 'us')",3.0,0.0007340347443112308,"('enough', 'almost', 'instances')",1,0.0002447381302006853
27,"('minutes',)",16.0,0.003913894324853229,"('soy', 'sauce')",3.0,0.0007340347443112308,"('almost', 'instances', 'broken')",1,0.0002447381302006853
28,"('wait',)",16.0,0.003913894324853229,"('45', 'minutes')",3.0,0.0007340347443112308,"('instances', 'broken', 'teeth')",1,0.0002447381302006853
29,"('dont',)",15.0,0.003669275929549902,"('went', 'kobe')",3.0,0.0007340347443112308,"('broken', 'teeth', 'second')",1,0.0002447381302006853
30,"('seated',)",15.0,0.003669275929549902,"('gift', 'card')",3.0,0.0007340347443112308,"('teeth', 'second', 'time')",1,0.0002447381302006853
31,"('never',)",15.0,0.003669275929549902,"('10', 'min')",3.0,0.0007340347443112308,"('much', 'specials', 'ask')",1,0.0002447381302006853
32,"('restaurant',)",15.0,0.003669275929549902,"('soup', 'salad')",3.0,0.0007340347443112308,"('know', 'much', 'specials')",1,0.0002447381302006853
33,"('sat',)",14.0,0.003424657534246575,"('ordered', 'medium')",2.0,0.0004893564962074871,"('time', 'went', 'service')",1,0.0002447381302006853
34,"('2',)",14.0,0.003424657534246575,"('rice', 'veggies')",2.0,0.0004893564962074871,"('specials', 'ask', 'help')",1,0.0002447381302006853
35,"('didnt',)",14.0,0.003424657534246575,"('straight', 'bar')",2.0,0.0004893564962074871,"('everything', 'new', 'another')",1,0.0002447381302006853
36,"('noodles',)",14.0,0.003424657534246575,"('another', 'person')",2.0,0.0004893564962074871,"('went', 'service', 'good')",1,0.0002447381302006853
37,"('first',)",14.0,0.003424657534246575,"('even', 'though')",2.0,0.0004893564962074871,"('service', 'good', 'waiter')",1,0.0002447381302006853
38,"('shrimp',)",14.0,0.003424657534246575,"('ordered', 'steak')",2.0,0.0004893564962074871,"('good', 'waiter', 'didnt')",1,0.0002447381302006853
39,"('party',)",14.0,0.003424657534246575,"('seated', 'us')",2.0,0.0004893564962074871,"('waiter', 'didnt', 'know')",1,0.0002447381302006853
40,"('went',)",14.0,0.003424657534246575,"('doesnt', 'make')",2.0,0.0004893564962074871,"('new', 'another', 'staff')",1,0.0002447381302006853
41,"('left',)",14.0,0.003424657534246575,"('shrimp', 'steak')",2.0,0.0004893564962074871,"('location', 'rice', 'cooked')",1,0.0002447381302006853
42,"('give',)",13.0,0.0031800391389432484,"('us', 'buzzer')",2.0,0.0004893564962074871,"('didnt', 'know', 'much')",1,0.0002447381302006853
43,"('waiting',)",13.0,0.0031800391389432484,"('much', 'said')",2.0,0.0004893564962074871,"('another', 'staff', 'help')",1,0.0002447381302006853
44,"('now',)",13.0,0.0031800391389432484,"('dont', 'know')",2.0,0.0004893564962074871,"('location', 'awful', 'first')",1,0.0002447381302006853
45,"('sauce',)",13.0,0.0031800391389432484,"('japanese', 'steakhouse')",2.0,0.0004893564962074871,"('went', 'location', 'rice')",1,0.0002447381302006853
46,"('im',)",12.0,0.0029354207436399216,"('walked', 'told')",2.0,0.0004893564962074871,"('left', 'clothing', 'smelling')",1,0.0002447381302006853
47,"('better',)",12.0,0.0029354207436399216,"('resolve', 'issue')",2.0,0.0004893564962074871,"('people', 'two', 'pounds')",1,0.0002447381302006853
48,"('well',)",12.0,0.0029354207436399216,"('looked', 'like')",2.0,0.0004893564962074871,"('two', 'pounds', 'thats')",1,0.0002447381302006853
49,"('can',)",12.0,0.0029354207436399216,"('times', 'always')",2.0,0.0004893564962074871,"('pounds', 'thats', 'eight')",1,0.0002447381302006853
50,"('server',)",12.0,0.0029354207436399216,"('said', 'also')",2.0,0.0004893564962074871,"('thats', 'eight', 'sticks')",1,0.0002447381302006853
51,"('asked',)",12.0,0.0029354207436399216,"('people', 'table')",2.0,0.0004893564962074871,"('eight', 'sticks', 'margarine')",1,0.0002447381302006853
52,"('special',)",12.0,0.0029354207436399216,"('will', 'returning')",2.0,0.0004893564962074871,"('sticks', 'margarine', 'someone')",1,0.0002447381302006853
53,"('drinks',)",12.0,0.0029354207436399216,"('time', 'will')",2.0,0.0004893564962074871,"('margarine', 'someone', 'got')",1,0.0002447381302006853
54,"('10',)",12.0,0.0029354207436399216,"('special', 'occasion')",2.0,0.0004893564962074871,"('someone', 'got', 'crabcake')",1,0.0002447381302006853
55,"('experience',)",11.0,0.0026908023483365948,"('hibachi', 'dinner')",2.0,0.0004893564962074871,"('got', 'crabcake', 'burnt')",1,0.0002447381302006853
56,"('waiter',)",11.0,0.0026908023483365948,"('tell', 'us')",2.0,0.0004893564962074871,"('crabcake', 'burnt', 'well')",1,0.0002447381302006853
57,"('location',)",11.0,0.0026908023483365948,"('shrimp', 'got')",2.0,0.0004893564962074871,"('burnt', 'well', 'left')",1,0.0002447381302006853
58,"('bar',)",11.0,0.0026908023483365948,"('give', 'zero')",2.0,0.0004893564962074871,"('well', 'left', 'clothing')",1,0.0002447381302006853
59,"('staff',)",11.0,0.0026908023483365948,"('waiter', 'forgot')",2.0,0.0004893564962074871,"('clothing', 'smelling', 'taste')",1,0.0002447381302006853
60,"('dinner',)",11.0,0.0026908023483365948,"('come', 'back')",2.0,0.0004893564962074871,"('time', 'went', 'location')",1,0.0002447381302006853
61,"('come',)",11.0,0.0026908023483365948,"('waited', '15')",2.0,0.0004893564962074871,"('smelling', 'taste', 'old')",1,0.0002447381302006853
62,"('manager',)",11.0,0.0026908023483365948,"('please', 'please')",2.0,0.0004893564962074871,"('taste', 'old', 'oil')",1,0.0002447381302006853
63,"('still',)",11.0,0.0026908023483365948,"('table', 'four')",2.0,0.0004893564962074871,"('old', 'oil', 'burnt')",1,0.0002447381302006853
64,"('hour',)",10.0,0.002446183953033268,"('left', 'cc')",2.0,0.0004893564962074871,"('oil', 'burnt', 'soy')",1,0.0002447381302006853
65,"('eat',)",10.0,0.002446183953033268,"('will', 'never')",2.0,0.0004893564962074871,"('burnt', 'soy', 'jeez')",1,0.0002447381302006853
66,"('many',)",10.0,0.002446183953033268,"('kobe', 'brandon')",2.0,0.0004893564962074871,"('soy', 'jeez', 'love')",1,0.0002447381302006853
67,"('times',)",10.0,0.002446183953033268,"('never', 'return')",2.0,0.0004893564962074871,"('jeez', 'love', 'kobe')",1,0.0002447381302006853
68,"('made',)",10.0,0.002446183953033268,"('cc', 'went')",2.0,0.0004893564962074871,"('love', 'kobe', 'carrollwood')",1,0.0002447381302006853
69,"('check',)",10.0,0.002446183953033268,"('bathroom', 'conditions')",2.0,0.0004893564962074871,"('kobe', 'carrollwood', 'location')",1,0.0002447381302006853
70,"('even',)",10.0,0.002446183953033268,"('didnt', 'know')",2.0,0.0004893564962074871,"('carrollwood', 'location', 'awful')",1,0.0002447381302006853
71,"('taste',)",10.0,0.002446183953033268,"('told', 'manager')",2.0,0.0004893564962074871,"('ordered', 'noodles', 'second')",1,0.0002447381302006853
72,"('birthday',)",9.0,0.002201565557729941,"('carrollwood', 'location')",2.0,0.0004893564962074871,"('first', 'time', 'went')",1,0.0002447381302006853
73,"('want',)",9.0,0.002201565557729941,"('rainbow', 'roll')",2.0,0.0004893564962074871,"('help', 'ordered', 'noodles')",1,0.0002447381302006853
74,"('served',)",9.0,0.002201565557729941,"('im', 'sorry')",2.0,0.0004893564962074871,"('chefs', 'must', 'use')",1,0.0002447381302006853
75,"('3',)",9.0,0.002201565557729941,"('time', 'went')",2.0,0.0004893564962074871,"('noodles', 'second', 'time')",1,0.0002447381302006853
76,"('salad',)",9.0,0.002201565557729941,"('got', 'billed')",2.0,0.0004893564962074871,"('1', 'hour', 'decide')",1,0.0002447381302006853
77,"('take',)",9.0,0.002201565557729941,"('will', 'get')",2.0,0.0004893564962074871,"('impressed', 'perhaps', 'cooking')",1,0.0002447381302006853
78,"('burnt',)",9.0,0.002201565557729941,"('us', 'time')",2.0,0.0004893564962074871,"('perhaps', 'cooking', 'show')",1,0.0002447381302006853
79,"('later',)",9.0,0.002201565557729941,"('packed', 'people')",2.0,0.0004893564962074871,"('cooking', 'show', 'ppl')",1,0.0002447381302006853
80,"('chicken',)",9.0,0.002201565557729941,"('rushed', 'wasnt')",2.0,0.0004893564962074871,"('show', 'ppl', 'come')",1,0.0002447381302006853
81,"('two',)",9.0,0.002201565557729941,"('wait', 'hour')",2.0,0.0004893564962074871,"('ppl', 'come', 'bf')",1,0.0002447381302006853
82,"('soup',)",9.0,0.002201565557729941,"('steak', 'house')",2.0,0.0004893564962074871,"('come', 'bf', 'wanted')",1,0.0002447381302006853
83,"('bad',)",9.0,0.002201565557729941,"('15', 'min')",2.0,0.0004893564962074871,"('bf', 'wanted', 'seated')",1,0.0002447381302006853
84,"('almost',)",9.0,0.002201565557729941,"('bad', 'experience')",2.0,0.0004893564962074871,"('wanted', 'seated', 'chef')",1,0.0002447381302006853
85,"('reservation',)",9.0,0.002201565557729941,"('sat', 'table')",2.0,0.0004893564962074871,"('seated', 'chef', 'cooks')",1,0.0002447381302006853
86,"('next',)",9.0,0.002201565557729941,"('minute', 'wait')",2.0,0.0004893564962074871,"('chef', 'cooks', 'infront')",1,0.0002447381302006853
87,"('filet',)",9.0,0.002201565557729941,"('went', 'location')",2.0,0.0004893564962074871,"('cooks', 'infront', 'wait')",1,0.0002447381302006853
88,"('rushed',)",9.0,0.002201565557729941,"('wait', 'staff')",2.0,0.0004893564962074871,"('infront', 'wait', '1')",1,0.0002447381302006853
89,"('20',)",9.0,0.002201565557729941,"('seem', 'care')",2.0,0.0004893564962074871,"('wait', '1', 'hour')",1,0.0002447381302006853
90,"('cooked',)",9.0,0.002201565557729941,"('unagi', 'charge')",2.0,0.0004893564962074871,"('hour', 'decide', 'eat')",1,0.0002447381302006853
91,"('since',)",9.0,0.002201565557729941,"('40', 'minutes')",2.0,0.0004893564962074871,"('really', 'good', 'impressed')",1,0.0002447381302006853
92,"('called',)",9.0,0.002201565557729941,"('person', 'asked')",2.0,0.0004893564962074871,"('decide', 'eat', 'regular')",1,0.0002447381302006853
93,"('really',)",8.0,0.0019569471624266144,"('lip', 'grill')",2.0,0.0004893564962074871,"('eat', 'regular', 'dinning')",1,0.0002447381302006853
94,"('nothing',)",8.0,0.0019569471624266144,"('left', 'much')",2.0,0.0004893564962074871,"('regular', 'dinning', 'area')",1,0.0002447381302006853
95,"('wasnt',)",8.0,0.0019569471624266144,"('half', 'order')",2.0,0.0004893564962074871,"('dinning', 'area', 'fried')",1,0.0002447381302006853
96,"('make',)",8.0,0.0019569471624266144,"('much', 'desired')",2.0,0.0004893564962074871,"('area', 'fried', 'tempura')",1,0.0002447381302006853
97,"('way',)",8.0,0.0019569471624266144,"('back', 'will')",2.0,0.0004893564962074871,"('fried', 'tempura', 'tofu')",1,0.0002447381302006853
98,"('5',)",8.0,0.0019569471624266144,"('placed', 'hold')",2.0,0.0004893564962074871,"('tempura', 'tofu', 'appetizer')",1,0.0002447381302006853
99,"('right',)",8.0,0.0019569471624266144,"('30', 'minutes')",2.0,0.0004893564962074871,"('tofu', 'appetizer', 'bad')",1,0.0002447381302006853
