,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('service',)",189.0,0.014230856110232663,"('can', 'eat')",49.0,0.003689759036144578,"('mickey', 'mouse', 'donald')",10,0.0007530687551773477
1,"('great',)",187.0,0.014080265040283112,"('donald', 'duck')",27.0,0.002033132530120482,"('mouse', 'donald', 'duck')",10,0.0007530687551773477
2,"('good',)",152.0,0.011444921316165951,"('ice', 'cream')",25.0,0.0018825301204819277,"('will', 'definitely', 'back')",9,0.0006777618796596129
3,"('fresh',)",132.0,0.009939010616670432,"('great', 'service')",24.0,0.0018072289156626507,"('tempura', 'ice', 'cream')",9,0.0006777618796596129
4,"('roll',)",111.0,0.008357804382200136,"('customer', 'service')",20.0,0.0015060240963855422,"('fish', 'always', 'fresh')",7,0.0005271481286241434
5,"('favorite',)",106.0,0.007981326707326255,"('highly', 'recommend')",20.0,0.0015060240963855422,"('can', 'eat', 'dinner')",7,0.0005271481286241434
6,"('always',)",102.0,0.007680144567427152,"('first', 'time')",19.0,0.001430722891566265,"('can', 'eat', 'lunch')",6,0.00045184125310640863
7,"('love',)",98.0,0.007378962427528048,"('fish', 'fresh')",18.0,0.001355421686746988,"('cant', 'wait', 'go')",4,0.00030122750207093907
8,"('time',)",97.0,0.007303666892553271,"('cream', 'cheese')",17.0,0.0012801204819277109,"('will', 'coming', 'back')",4,0.00030122750207093907
9,"('can',)",96.0,0.007228371357578495,"('pink', 'lady')",17.0,0.0012801204819277109,"('go', 'anywhere', 'else')",4,0.00030122750207093907
10,"('like',)",95.0,0.00715307582260372,"('mickey', 'mouse')",16.0,0.0012048192771084338,"('service', 'top', 'notch')",4,0.00030122750207093907
11,"('best',)",87.0,0.006550711542805511,"('really', 'good')",15.0,0.0011295180722891566,"('wait', 'go', 'back')",4,0.00030122750207093907
12,"('staff',)",86.0,0.0064754160078307355,"('will', 'definitely')",15.0,0.0011295180722891566,"('u', 'shaped', 'bar')",4,0.00030122750207093907
13,"('friendly',)",85.0,0.00640012047285596,"('come', 'back')",15.0,0.0011295180722891566,"('fried', 'ice', 'cream')",4,0.00030122750207093907
14,"('really',)",84.0,0.006324824937881184,"('every', 'time')",14.0,0.0010542168674698795,"('excellent', 'customer', 'service')",4,0.00030122750207093907
15,"('eat',)",84.0,0.006324824937881184,"('crystal', 'shrimp')",14.0,0.0010542168674698795,"('staff', 'friendly', 'attentive')",3,0.00022592062655320432
16,"('fish',)",84.0,0.006324824937881184,"('always', 'fresh')",13.0,0.0009789156626506025,"('tried', 'almost', 'every')",3,0.00022592062655320432
