,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('will',)",7.0,0.015053763440860216,"('will', 'never')",4.0,0.008620689655172414,"('sweet', 'sour', 'shrimp')",3,0.0064794816414686825
1,"('fried',)",7.0,0.015053763440860216,"('lo', 'mein')",3.0,0.00646551724137931,"('egg', 'drop', 'wonton')",2,0.004319654427645789
2,"('order',)",7.0,0.015053763440860216,"('sweet', 'sour')",3.0,0.00646551724137931,"('drop', 'wonton', 'soup')",2,0.004319654427645789
3,"('ordered',)",6.0,0.012903225806451613,"('sour', 'shrimp')",3.0,0.00646551724137931,"('ordered', 'chicken', 'lo')",1,0.0021598272138228943
4,"('im',)",6.0,0.012903225806451613,"('fried', 'rice')",3.0,0.00646551724137931,"('see', 'dime', 'money')",1,0.0021598272138228943
5,"('good',)",6.0,0.012903225806451613,"('wonton', 'soup')",2.0,0.004310344827586207,"('china', 'wok', 'delsea')",1,0.0021598272138228943
6,"('never',)",5.0,0.010752688172043012,"('spring', 'fried')",2.0,0.004310344827586207,"('area', 'china', 'wok')",1,0.0021598272138228943
7,"('customer',)",5.0,0.010752688172043012,"('im', 'going')",2.0,0.004310344827586207,"('places', 'area', 'china')",1,0.0021598272138228943
8,"('like',)",5.0,0.010752688172043012,"('china', 'wok')",2.0,0.004310344827586207,"('chinese', 'places', 'area')",1,0.0021598272138228943
9,"('delivery',)",5.0,0.010752688172043012,"('fried', 'chicken')",2.0,0.004310344827586207,"('great', 'chinese', 'places')",1,0.0021598272138228943
10,"('shrimp',)",5.0,0.010752688172043012,"('beef', 'sticks')",2.0,0.004310344827586207,"('eat', 'great', 'chinese')",1,0.0021598272138228943
11,"('sauce',)",4.0,0.008602150537634409,"('also', 'ordered')",2.0,0.004310344827586207,"('dont', 'eat', 'great')",1,0.0021598272138228943
12,"('decent',)",4.0,0.008602150537634409,"('customer', 'service')",2.0,0.004310344827586207,"('ever', 'dont', 'eat')",1,0.0021598272138228943
13,"('ordering',)",4.0,0.008602150537634409,"('egg', 'drop')",2.0,0.004310344827586207,"('money', 'ever', 'dont')",1,0.0021598272138228943
14,"('today',)",4.0,0.008602150537634409,"('drop', 'wonton')",2.0,0.004310344827586207,"('dime', 'money', 'ever')",1,0.0021598272138228943
15,"('chicken',)",4.0,0.008602150537634409,"('chinese', 'places')",1.0,0.0021551724137931034,"('will', 'never', 'see')",1,0.0021598272138228943
