,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('eat',)",33.0,0.0062678062678062675,"('miso', 'soup')",6.0,0.0011398176291793312,"('definitely', 'coming', 'back')",3,0.0005700171005130154
14,"('small',)",32.0,0.006077872744539411,"('go', 'back')",6.0,0.0011398176291793312,"('eat', 'dont', 'feel')",2,0.0003800114003420103
15,"('good',)",32.0,0.006077872744539411,"('la', 'carte')",6.0,0.0011398176291793312,"('poke', 'salad', 'appetizer')",2,0.0003800114003420103
16,"('2',)",31.0,0.005887939221272555,"('roll', '8')",6.0,0.0011398176291793312,"('feel', 'like', 'need')",2,0.0003800114003420103
17,"('new',)",31.0,0.005887939221272555,"('crystal', 'shrimp')",5.0,0.0009498480243161094,"('time', 'explained', 'menu')",2,0.0003800114003420103
18,"('menu',)",31.0,0.005887939221272555,"('2', '3')",5.0,0.0009498480243161094,"('first', 'time', 'explained')",2,0.0003800114003420103
19,"('like',)",31.0,0.005887939221272555,"('owner', 'mark')",5.0,0.0009498480243161094,"('can', 'eat', 'dont')",2,0.0003800114003420103
20,"('best',)",30.0,0.005698005698005698,"('cant', 'wait')",5.0,0.0009498480243161094,"('dessert', 'another', 'appetizer')",2,0.0003800114003420103
21,"('well',)",28.0,0.005318138651471985,"('coming', 'back')",5.0,0.0009498480243161094,"('1', 'dessert', '1699')",2,0.0003800114003420103
22,"('go',)",27.0,0.005128205128205128,"('dont', 'feel')",5.0,0.0009498480243161094,"('dont', 'feel', 'need')",2,0.0003800114003420103
23,"('back',)",27.0,0.005128205128205128,"('ordered', '3')",5.0,0.0009498480243161094,"('ordered', '2', 'roll')",2,0.0003800114003420103
24,"('us',)",27.0,0.005128205128205128,"('hand', 'roll')",5.0,0.0009498480243161094,"('eat', 'restaurant', 'reno')",2,0.0003800114003420103
25,"('restaurant',)",27.0,0.005128205128205128,"('staff', 'friendly')",5.0,0.0009498480243161094,"('substituted', '8', 'pieces')",2,0.0003800114003420103
26,"('order',)",25.0,0.004748338081671415,"('ice', 'cream')",5.0,0.0009498480243161094,"('time', 'around', 'even')",2,0.0003800114003420103
27,"('little',)",25.0,0.004748338081671415,"('first', 'time')",5.0,0.0009498480243161094,"('pieces', 'nigiri', '3')",2,0.0003800114003420103
28,"('long',)",25.0,0.004748338081671415,"('appetizer', '1')",4.0,0.0007598784194528875,"('option', 'roll', 'two')",2,0.0003800114003420103
29,"('will',)",24.0,0.004558404558404558,"('roll', 'meal')",4.0,0.0007598784194528875,"('new', 'favorite', 'spot')",2,0.0003800114003420103
30,"('friendly',)",24.0,0.004558404558404558,"('rainbow', 'poke')",4.0,0.0007598784194528875,"('went', 'lunch', 'today')",2,0.0003800114003420103
31,"('1',)",24.0,0.004558404558404558,"('get', 'moneys')",4.0,0.0007598784194528875,"('can', 'substitute', 'roll')",2,0.0003800114003420103
32,"('ordered',)",24.0,0.004558404558404558,"('moneys', 'worth')",4.0,0.0007598784194528875,"('plus', 'appetizer', 'dessert')",2,0.0003800114003420103
33,"('really',)",24.0,0.004558404558404558,"('try', 'cove')",4.0,0.0007598784194528875,"('order', 'two', 'three')",2,0.0003800114003420103
34,"('nice',)",24.0,0.004558404558404558,"('can', 'take')",4.0,0.0007598784194528875,"('3', 'hand', 'menu')",2,0.0003800114003420103
35,"('quality',)",23.0,0.004368471035137701,"('can', 'substitute')",4.0,0.0007598784194528875,"('cant', 'wait', 'go')",2,0.0003800114003420103
36,"('options',)",23.0,0.004368471035137701,"('1', 'dessert')",4.0,0.0007598784194528875,"('2', 'roll', 'combo')",2,0.0003800114003420103
37,"('service',)",23.0,0.004368471035137701,"('new', 'restaurant')",4.0,0.0007598784194528875,"('dont', 'feel', 'like')",2,0.0003800114003420103
38,"('time',)",21.0,0.003988603988603989,"('1', '2')",4.0,0.0007598784194528875,"('will', 'definitely', 'coming')",2,0.0003800114003420103
39,"('definitely',)",21.0,0.003988603988603989,"('baked', 'mussels')",4.0,0.0007598784194528875,"('2', '3', 'roll')",2,0.0003800114003420103
40,"('hand',)",20.0,0.003798670465337132,"('green', 'tea')",4.0,0.0007598784194528875,"('dont', 'want', 'roll')",2,0.0003800114003420103
41,"('got',)",20.0,0.003798670465337132,"('tea', 'ice')",4.0,0.0007598784194528875,"('rainbow', 'poke', 'salad')",2,0.0003800114003420103
42,"('owner',)",20.0,0.003798670465337132,"('best', 'town')",4.0,0.0007598784194528875,"('nice', 'change', 'pace')",2,0.0003800114003420103
43,"('youre',)",20.0,0.003798670465337132,"('atmosphere', 'great')",4.0,0.0007598784194528875,"('comes', 'appetizer', 'dessert')",2,0.0003800114003420103
44,"('try',)",20.0,0.003798670465337132,"('mountain', 'roll')",4.0,0.0007598784194528875,"('wait', 'go', 'back')",2,0.0003800114003420103
45,"('pieces',)",19.0,0.0036087369420702755,"('poke', 'bowl')",4.0,0.0007598784194528875,"('roll', '1', 'appetizer')",2,0.0003800114003420103
46,"('dont',)",19.0,0.0036087369420702755,"('fresh', 'fish')",4.0,0.0007598784194528875,"('id', 'go', 'back')",2,0.0003800114003420103
47,"('much',)",19.0,0.0036087369420702755,"('new', 'favorite')",4.0,0.0007598784194528875,"('went', '2', 'roll')",2,0.0003800114003420103
48,"('made',)",18.0,0.003418803418803419,"('1', 'appetizer')",4.0,0.0007598784194528875,"('roll', 'meal', '1699')",2,0.0003800114003420103
49,"('town',)",18.0,0.003418803418803419,"('can', 'come')",3.0,0.0005699088145896656,"('business', 'trip', 'can')",2,0.0003800114003420103
50,"('take',)",18.0,0.003418803418803419,"('left', 'satisfied')",3.0,0.0005699088145896656,"('poke', 'bowl', 'fresh')",2,0.0003800114003420103
51,"('mark',)",17.0,0.003228869895536562,"('roll', '2')",3.0,0.0005699088145896656,"('hubby', 'order', 'baked')",1,0.00019000570017100514
52,"('three',)",17.0,0.003228869895536562,"('restaurant', 'small')",3.0,0.0005699088145896656,"('3', 'enough', '2')",1,0.00019000570017100514
53,"('meal',)",17.0,0.003228869895536562,"('sunrise', 'roll')",3.0,0.0005699088145896656,"('enough', '2', 'hubby')",1,0.00019000570017100514
54,"('poke',)",17.0,0.003228869895536562,"('fresh', 'ingredients')",3.0,0.0005699088145896656,"('back', 'wow', 'hidden')",1,0.00019000570017100514
55,"('want',)",17.0,0.003228869895536562,"('nigiri', '3')",3.0,0.0005699088145896656,"('2', 'hubby', 'order')",1,0.00019000570017100514
56,"('everything',)",16.0,0.0030389363722697054,"('friendly', 'helpful')",3.0,0.0005699088145896656,"('restaurant', 'definitely', 'earned')",1,0.00019000570017100514
57,"('two',)",16.0,0.0030389363722697054,"('raw', 'fish')",3.0,0.0005699088145896656,"('ordered', '3', 'took')",1,0.00019000570017100514
58,"('lunch',)",16.0,0.0030389363722697054,"('well', 'prepared')",3.0,0.0005699088145896656,"('coming', 'back', 'wow')",1,0.00019000570017100514
59,"('spot',)",16.0,0.0030389363722697054,"('even', 'though')",3.0,0.0005699088145896656,"('go', 'definitely', 'coming')",1,0.00019000570017100514
60,"('staff',)",16.0,0.0030389363722697054,"('new', 'spot')",3.0,0.0005699088145896656,"('appetizers', 'ordered', '3')",1,0.00019000570017100514
61,"('delicious',)",15.0,0.002849002849002849,"('definitely', 'back')",3.0,0.0005699088145896656,"('definitely', 'earned', 'five')",1,0.00019000570017100514
62,"('went',)",15.0,0.002849002849002849,"('3', 'different')",3.0,0.0005699088145896656,"('order', 'baked', 'mussels')",1,0.00019000570017100514
63,"('also',)",15.0,0.002849002849002849,"('can', 'make')",3.0,0.0005699088145896656,"('baked', 'mussels', 'poke')",1,0.00019000570017100514
64,"('different',)",15.0,0.002849002849002849,"('tasted', 'fresh')",3.0,0.0005699088145896656,"('mussels', 'poke', 'salad')",1,0.00019000570017100514
65,"('im',)",15.0,0.002849002849002849,"('spicy', 'crab')",3.0,0.0005699088145896656,"('poke', 'salad', 'appetizers')",1,0.00019000570017100514
66,"('love',)",15.0,0.002849002849002849,"('hidden', 'gem')",3.0,0.0005699088145896656,"('3', 'go', 'definitely')",1,0.00019000570017100514
67,"('come',)",14.0,0.0026590693257359924,"('restaurant', 'reno')",3.0,0.0005699088145896656,"('took', '3', 'go')",1,0.00019000570017100514
68,"('people',)",14.0,0.0026590693257359924,"('substitute', 'roll')",3.0,0.0005699088145896656,"('3', 'took', '3')",1,0.00019000570017100514
69,"('salmon',)",14.0,0.0026590693257359924,"('three', 'hand')",3.0,0.0005699088145896656,"('salad', 'appetizers', 'ordered')",1,0.00019000570017100514
70,"('combo',)",14.0,0.0026590693257359924,"('substitute', 'dessert')",3.0,0.0005699088145896656,"('will', 'definitely', 'returning')",1,0.00019000570017100514
71,"('wife',)",14.0,0.0026590693257359924,"('little', 'bit')",3.0,0.0005699088145896656,"('packages', 'ayce', 'really')",1,0.00019000570017100514
72,"('mountain',)",14.0,0.0026590693257359924,"('youll', 'get')",3.0,0.0005699088145896656,"('eat', '3', 'enough')",1,0.00019000570017100514
73,"('pretty',)",14.0,0.0026590693257359924,"('take', 'go')",3.0,0.0005699088145896656,"('can', 'eat', '3')",1,0.00019000570017100514
74,"('lot',)",13.0,0.0024691358024691358,"('feel', 'like')",3.0,0.0005699088145896656,"('try', 'cove', 'immediately')",1,0.00019000570017100514
75,"('full',)",13.0,0.0024691358024691358,"('definitely', 'coming')",3.0,0.0005699088145896656,"('suggest', 'try', 'cove')",1,0.00019000570017100514
76,"('make',)",13.0,0.0024691358024691358,"('back', 'try')",3.0,0.0005699088145896656,"('experience', 'suggest', 'try')",1,0.00019000570017100514
77,"('places',)",13.0,0.0024691358024691358,"('roll', 'can')",3.0,0.0005699088145896656,"('dining', 'experience', 'suggest')",1,0.00019000570017100514
78,"('mussels',)",13.0,0.0024691358024691358,"('dont', 'want')",3.0,0.0005699088145896656,"('new', 'dining', 'experience')",1,0.00019000570017100514
79,"('see',)",12.0,0.002279202279202279,"('ayce', 'think')",3.0,0.0005699088145896656,"('service', 'new', 'dining')",1,0.00019000570017100514
80,"('amazing',)",12.0,0.002279202279202279,"('ayce', 'places')",3.0,0.0005699088145896656,"('stars', 'given', 'will')",1,0.00019000570017100514
81,"('8',)",12.0,0.002279202279202279,"('spicy', 'tuna')",3.0,0.0005699088145896656,"('given', 'will', 'definitely')",1,0.00019000570017100514
82,"('favorite',)",12.0,0.002279202279202279,"('made', 'order')",3.0,0.0005699088145896656,"('excellent', 'service', 'new')",1,0.00019000570017100514
83,"('appetizers',)",12.0,0.002279202279202279,"('appetizer', '2')",3.0,0.0005699088145896656,"('tasty', 'excellent', 'service')",1,0.00019000570017100514
84,"('first',)",12.0,0.002279202279202279,"('three', 'options')",3.0,0.0005699088145896656,"('prepared', 'tasty', 'excellent')",1,0.00019000570017100514
85,"('way',)",11.0,0.002089268755935423,"('comes', 'appetizer')",3.0,0.0005699088145896656,"('well', 'prepared', 'tasty')",1,0.00019000570017100514
86,"('better',)",11.0,0.002089268755935423,"('order', 'two')",3.0,0.0005699088145896656,"('looking', 'well', 'prepared')",1,0.00019000570017100514
87,"('couple',)",11.0,0.002089268755935423,"('sunrise', 'mountain')",3.0,0.0005699088145896656,"('soon', 'looking', 'well')",1,0.00019000570017100514
88,"('excellent',)",11.0,0.002089268755935423,"('lunch', 'dinner')",3.0,0.0005699088145896656,"('returning', 'soon', 'looking')",1,0.00019000570017100514
89,"('next',)",11.0,0.002089268755935423,"('eat', 'restaurant')",3.0,0.0005699088145896656,"('cove', 'immediately', 'wow')",1,0.00019000570017100514
90,"('feel',)",11.0,0.002089268755935423,"('give', 'shot')",3.0,0.0005699088145896656,"('immediately', 'wow', 'gem')",1,0.00019000570017100514
91,"('another',)",11.0,0.002089268755935423,"('dessert', '1699')",2.0,0.00037993920972644377,"('wow', 'gem', 'congrats')",1,0.00019000570017100514
92,"('now',)",11.0,0.002089268755935423,"('2', '1')",2.0,0.00037993920972644377,"('option', 'different', 'packages')",1,0.00019000570017100514
93,"('salad',)",10.0,0.001899335232668566,"('option', '2')",2.0,0.00037993920972644377,"('earned', 'five', 'stars')",1,0.00019000570017100514
94,"('enough',)",10.0,0.001899335232668566,"('time', 'around')",2.0,0.00037993920972644377,"('much', 'can', 'eat')",1,0.00019000570017100514
95,"('chef',)",10.0,0.001899335232668566,"('around', 'even')",2.0,0.00037993920972644377,"('really', 'much', 'can')",1,0.00019000570017100514
96,"('still',)",10.0,0.001899335232668566,"('quality', 'quantity')",2.0,0.00037993920972644377,"('ayce', 'really', 'much')",1,0.00019000570017100514
97,"('substitute',)",10.0,0.001899335232668566,"('seaweed', 'salad')",2.0,0.00037993920972644377,"('definitely', 'returning', 'soon')",1,0.00019000570017100514
98,"('perfect',)",10.0,0.001899335232668566,"('substituted', '8')",2.0,0.00037993920972644377,"('different', 'packages', 'ayce')",1,0.00019000570017100514
99,"('price',)",10.0,0.001899335232668566,"('told', 'us')",2.0,0.00037993920972644377,"('love', 'option', 'different')",1,0.00019000570017100514
