,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",196.0,0.01458007885144685,"('st', 'louis')",72.0,0.0053563457818776965,"('miso', 'soup', 'salad')",16,0.0011903876199687523
1,"('good',)",187.0,0.01391058543479878,"('miso', 'soup')",57.0,0.004240440410653176,"('central', 'west', 'end')",15,0.0011159883937207054
2,"('kampai',)",144.0,0.010711894666369114,"('soup', 'salad')",41.0,0.0030501413480136883,"('salad', 'miso', 'soup')",9,0.0006695930362324232
3,"('great',)",135.0,0.010042401249721044,"('spicy', 'tuna')",24.0,0.0017854485939592323,"('west', 'pine', 'roll')",8,0.0005951938099843762
4,"('salad',)",118.0,0.008777802573830247,"('drunken', 'fish')",20.0,0.00148787382829936,"('ive', 'st', 'louis')",7,0.0005207945837363291
5,"('service',)",112.0,0.0083314736293982,"('first', 'time')",18.0,0.0013390864454694241,"('complimentary', 'miso', 'soup')",6,0.0004463953574882821
6,"('soup',)",98.0,0.007290039425723425,"('highly', 'recommend')",17.0,0.0012646927540544562,"('spicy', 'tuna', 'salad')",6,0.0004463953574882821
7,"('ive',)",85.0,0.006322993379453991,"('west', 'end')",16.0,0.0011902990626394881,"('best', 'st', 'louis')",6,0.0004463953574882821
8,"('best',)",84.0,0.00624860522204865,"('central', 'west')",15.0,0.0011159053712245202,"('shrimp', 'tempura', 'roll')",6,0.0004463953574882821
9,"('like',)",82.0,0.006099828907237968,"('west', 'pine')",13.0,0.0009671179883945841,"('spicy', 'tuna', 'roll')",5,0.0003719961312402351
10,"('also',)",79.0,0.005876664435021945,"('pretty', 'good')",13.0,0.0009671179883945841,"('green', 'tea', 'ice')",5,0.0003719961312402351
11,"('always',)",77.0,0.005727888120211262,"('best', 'ive')",12.0,0.0008927242969796162,"('tea', 'ice', 'cream')",5,0.0003719961312402351
