,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('service',)",45.0,0.006932676012940995,"('hole', 'wall')",8.0,0.0012326656394453005,"('turkey', 'hummus', 'wrap')",3,0.0004623208506703652
13,"('sandwiches',)",45.0,0.006932676012940995,"('spicy', 'philly')",8.0,0.0012326656394453005,"('disappointments', 'prices', 'decent')",2,0.0003082139004469102
14,"('got',)",44.0,0.006778616545986751,"('cobb', 'salad')",8.0,0.0012326656394453005,"('10', 'eat', 'friend')",2,0.0003082139004469102
15,"('quick',)",39.0,0.006008319211215529,"('california', 'chicken')",8.0,0.0012326656394453005,"('eat', 'friend', 'got')",2,0.0003082139004469102
16,"('definitely',)",39.0,0.006008319211215529,"('reasonably', 'priced')",8.0,0.0012326656394453005,"('friend', 'got', 'vanilla')",2,0.0003082139004469102
17,"('love',)",38.0,0.005854259744261285,"('go', 'back')",8.0,0.0012326656394453005,"('searching', '10', 'eat')",2,0.0003082139004469102
18,"('go',)",35.0,0.005392081343398552,"('friendly', 'staff')",8.0,0.0012326656394453005,"('especially', 'searching', '10')",2,0.0003082139004469102
19,"('back',)",34.0,0.005238021876444308,"('breakfast', 'sandwiches')",7.0,0.0010785824345146378,"('well', 'especially', 'searching')",2,0.0003082139004469102
20,"('best',)",33.0,0.005083962409490063,"('friendly', 'service')",7.0,0.0010785824345146378,"('cafe', 'old', 'city')",2,0.0003082139004469102
21,"('recommend',)",32.0,0.004929902942535819,"('chicken', 'salad')",7.0,0.0010785824345146378,"('decent', 'well', 'especially')",2,0.0003082139004469102
22,"('really',)",32.0,0.004929902942535819,"('customer', 'service')",7.0,0.0010785824345146378,"('prices', 'decent', 'well')",2,0.0003082139004469102
23,"('staff',)",32.0,0.004929902942535819,"('come', 'back')",7.0,0.0010785824345146378,"('pear', 'salad', 'chipotle')",2,0.0003082139004469102
24,"('well',)",32.0,0.004929902942535819,"('chicken', 'wrap')",7.0,0.0010785824345146378,"('wrapno', 'disappointments', 'prices')",2,0.0003082139004469102
25,"('like',)",32.0,0.004929902942535819,"('lunch', 'spot')",7.0,0.0010785824345146378,"('chipotle', 'wrapno', 'disappointments')",2,0.0003082139004469102
26,"('ordered',)",32.0,0.004929902942535819,"('apple', 'salad')",7.0,0.0010785824345146378,"('salad', 'chipotle', 'wrapno')",2,0.0003082139004469102
27,"('city',)",32.0,0.004929902942535819,"('staff', 'friendly')",6.0,0.0009244992295839754,"('vanilla', 'latte', 'said')",2,0.0003082139004469102
28,"('also',)",31.0,0.004775843475581574,"('egg', 'cheese')",6.0,0.0009244992295839754,"('panini', 'pear', 'salad')",2,0.0003082139004469102
29,"('get',)",31.0,0.004775843475581574,"('fresh', 'ingredients')",6.0,0.0009244992295839754,"('pesto', 'panini', 'pear')",2,0.0003082139004469102
30,"('order',)",31.0,0.004775843475581574,"('pear', 'salad')",6.0,0.0009244992295839754,"('hard', 'boiled', 'egg')",2,0.0003082139004469102
31,"('menu',)",31.0,0.004775843475581574,"('little', 'cafe')",6.0,0.0009244992295839754,"('oriental', 'chicken', 'wrap')",2,0.0003082139004469102
32,"('old',)",30.0,0.00462178400862733,"('independence', 'hall')",6.0,0.0009244992295839754,"('fast', 'friendly', 'service')",2,0.0003082139004469102
33,"('little',)",30.0,0.00462178400862733,"('salads', 'sandwiches')",6.0,0.0009244992295839754,"('service', 'fast', 'friendly')",2,0.0003082139004469102
34,"('time',)",29.0,0.004467724541673086,"('quick', 'bite')",6.0,0.0009244992295839754,"('better', 'expected', 'chicken')",2,0.0003082139004469102
35,"('nice',)",29.0,0.004467724541673086,"('breakfast', 'sandwich')",6.0,0.0009244992295839754,"('lunch', 'better', 'expected')",2,0.0003082139004469102
36,"('spot',)",28.0,0.004313665074718842,"('great', 'service')",6.0,0.0009244992295839754,"('light', 'lunch', 'better')",2,0.0003082139004469102
37,"('will',)",28.0,0.004313665074718842,"('super', 'friendly')",6.0,0.0009244992295839754,"('got', 'vanilla', 'latte')",2,0.0003082139004469102
38,"('wrap',)",27.0,0.004159605607764597,"('grilled', 'chicken')",5.0,0.0007704160246533128,"('southwest', 'chicken', 'salad')",2,0.0003082139004469102
39,"('try',)",27.0,0.004159605607764597,"('fresh', 'delicious')",5.0,0.0007704160246533128,"('cafe', 'square', 'great')",2,0.0003082139004469102
40,"('avocado',)",27.0,0.004159605607764597,"('chicken', 'sandwich')",5.0,0.0007704160246533128,"('forward', 'coming', 'back')",2,0.0003082139004469102
41,"('ive',)",26.0,0.0040055461408103525,"('coffee', 'good')",5.0,0.0007704160246533128,"('cold', 'brew', 'coffee')",2,0.0003082139004469102
42,"('salads',)",26.0,0.0040055461408103525,"('service', 'fast')",5.0,0.0007704160246533128,"('cs', 'lewis', 'quote')",2,0.0003082139004469102
43,"('prices',)",26.0,0.0040055461408103525,"('hidden', 'gem')",5.0,0.0007704160246533128,"('ordered', 'chicken', 'pesto')",2,0.0003082139004469102
44,"('panini',)",25.0,0.0038514866738561084,"('back', 'try')",5.0,0.0007704160246533128,"('lewis', 'quote', 'painted')",2,0.0003082139004469102
45,"('yelp',)",24.0,0.0036974272069018642,"('first', 'time')",5.0,0.0007704160246533128,"('quote', 'painted', 'wall')",2,0.0003082139004469102
46,"('small',)",24.0,0.0036974272069018642,"('pretty', 'good')",5.0,0.0007704160246533128,"('bring', 'lunch', 'work')",2,0.0003082139004469102
47,"('options',)",24.0,0.0036974272069018642,"('everything', 'fresh')",5.0,0.0007704160246533128,"('come', 'back', 'try')",2,0.0003082139004469102
48,"('made',)",23.0,0.0035433677399476196,"('free', 'wifi')",5.0,0.0007704160246533128,"('paninis', 'wraps', 'salads')",2,0.0003082139004469102
49,"('healthy',)",23.0,0.0035433677399476196,"('great', 'great')",5.0,0.0007704160246533128,"('fully', 'loaded', 'breakfast')",2,0.0003082139004469102
50,"('square',)",22.0,0.0033893082729933755,"('cream', 'cheese')",5.0,0.0007704160246533128,"('salad', 'protein', 'bowl')",2,0.0003082139004469102
51,"('im',)",22.0,0.0033893082729933755,"('southwest', 'salad')",4.0,0.0006163328197226503,"('looking', 'forward', 'coming')",2,0.0003082139004469102
52,"('philly',)",22.0,0.0033893082729933755,"('yelp', 'reviews')",4.0,0.0006163328197226503,"('spot', 'hole', 'wall')",2,0.0003082139004469102
53,"('eat',)",22.0,0.0033893082729933755,"('coffee', 'shop')",4.0,0.0006163328197226503,"('tofu', 'bahn', 'mi')",2,0.0003082139004469102
54,"('amazing',)",22.0,0.0033893082729933755,"('wraps', 'salads')",4.0,0.0006163328197226503,"('southwest', 'salad', 'everything')",2,0.0003082139004469102
55,"('area',)",22.0,0.0033893082729933755,"('sandwiches', 'wraps')",4.0,0.0006163328197226503,"('best', 'sandwiches', 'ive')",2,0.0003082139004469102
56,"('came',)",20.0,0.0030811893390848867,"('cafe', 'friendly')",4.0,0.0006163328197226503,"('salad', 'everything', 'fresh')",2,0.0003082139004469102
57,"('come',)",19.0,0.0029271298721306425,"('go', 'lunch')",4.0,0.0006163328197226503,"('old', 'city', 'district')",2,0.0003082139004469102
58,"('spicy',)",19.0,0.0029271298721306425,"('philly', 'panini')",4.0,0.0006163328197226503,"('will', 'definitely', 'return')",2,0.0003082139004469102
59,"('perfect',)",19.0,0.0029271298721306425,"('salad', 'fresh')",4.0,0.0006163328197226503,"('la', 'colombe', 'coffee')",2,0.0003082139004469102
60,"('always',)",18.0,0.002773070405176398,"('buffalo', 'chicken')",4.0,0.0006163328197226503,"('customer', 'service', 'great')",2,0.0003082139004469102
61,"('awesome',)",18.0,0.002773070405176398,"('delicious', 'well')",4.0,0.0006163328197226503,"('yelp', 'reviews', 'disappointed')",2,0.0003082139004469102
62,"('everything',)",18.0,0.002773070405176398,"('staff', 'super')",4.0,0.0006163328197226503,"('perfect', 'quick', 'bite')",2,0.0003082139004469102
63,"('day',)",18.0,0.002773070405176398,"('bowl', 'salad')",4.0,0.0006163328197226503,"('great', 'customer', 'service')",2,0.0003082139004469102
64,"('highly',)",18.0,0.002773070405176398,"('great', 'choice')",4.0,0.0006163328197226503,"('typical', 'coffee', 'house')",2,0.0003082139004469102
65,"('cheese',)",17.0,0.002619010938222154,"('bagel', 'sandwich')",4.0,0.0006163328197226503,"('came', 'light', 'lunch')",2,0.0003082139004469102
66,"('smoothie',)",17.0,0.002619010938222154,"('service', 'friendly')",4.0,0.0006163328197226503,"('expected', 'chicken', 'pesto')",2,0.0003082139004469102
67,"('smoothies',)",17.0,0.002619010938222154,"('great', 'spot')",4.0,0.0006163328197226503,"('old', 'city', 'area')",2,0.0003082139004469102
68,"('egg',)",17.0,0.002619010938222154,"('prices', 'reasonable')",4.0,0.0006163328197226503,"('try', 'items', 'menu')",2,0.0003082139004469102
69,"('morning',)",17.0,0.002619010938222154,"('well', 'made')",4.0,0.0006163328197226503,"('try', 'cafe', 'square')",2,0.0003082139004469102
70,"('ingredients',)",17.0,0.002619010938222154,"('service', 'great')",4.0,0.0006163328197226503,"('golden', 'honey', 'dressing')",2,0.0003082139004469102
71,"('bowl',)",16.0,0.0024649514712679096,"('healthy', 'breakfast')",4.0,0.0006163328197226503,"('recommend', 'apple', 'salad')",2,0.0003082139004469102
72,"('first',)",16.0,0.0024649514712679096,"('great', 'little')",4.0,0.0006163328197226503,"('great', 'spot', 'breakfast')",2,0.0003082139004469102
73,"('work',)",16.0,0.0024649514712679096,"('iced', 'coffee')",4.0,0.0006163328197226503,"('love', 'great', 'spot')",2,0.0003082139004469102
74,"('wall',)",16.0,0.0024649514712679096,"('good', 'fresh')",4.0,0.0006163328197226503,"('wait', 'time', 'order')",2,0.0003082139004469102
75,"('loved',)",16.0,0.0024649514712679096,"('reasonable', 'prices')",4.0,0.0006163328197226503,"('definitely', 'recommend', 'quick')",2,0.0003082139004469102
76,"('bit',)",16.0,0.0024649514712679096,"('got', 'breakfast')",4.0,0.0006163328197226503,"('california', 'chicken', 'sandwich')",2,0.0003082139004469102
77,"('pretty',)",16.0,0.0024649514712679096,"('fully', 'loaded')",4.0,0.0006163328197226503,"('spot', 'old', 'city')",2,0.0003082139004469102
78,"('tasty',)",16.0,0.0024649514712679096,"('definitely', 'come')",4.0,0.0006163328197226503,"('tropical', 'bliss', 'smoothie')",2,0.0003082139004469102
79,"('protein',)",16.0,0.0024649514712679096,"('salad', 'delicious')",3.0,0.0004622496147919877,"('perfect', 'lunch', 'spot')",2,0.0003082139004469102
80,"('feel',)",15.0,0.002310892004313665,"('fresh', 'tasty')",3.0,0.0004622496147919877,"('good', 'nice', 'people')",2,0.0003082139004469102
81,"('wraps',)",15.0,0.002310892004313665,"('coffee', 'also')",3.0,0.0004622496147919877,"('highly', 'recommend', 'cafe')",2,0.0003082139004469102
82,"('super',)",15.0,0.002310892004313665,"('got', 'fully')",3.0,0.0004622496147919877,"('bagel', 'cream', 'cheese')",2,0.0003082139004469102
83,"('right',)",14.0,0.002156832537359421,"('best', 'salad')",3.0,0.0004622496147919877,"('definitely', 'recommend', 'great')",2,0.0003082139004469102
84,"('two',)",14.0,0.002156832537359421,"('salad', 'protein')",3.0,0.0004622496147919877,"('delicious', 'salads', 'sandwiches')",2,0.0003082139004469102
85,"('bacon',)",14.0,0.002156832537359421,"('really', 'nice')",3.0,0.0004622496147919877,"('every', 'single', 'time')",2,0.0003082139004469102
86,"('people',)",14.0,0.002156832537359421,"('order', 'ahead')",3.0,0.0004622496147919877,"('grabbed', 'quick', 'lunch')",2,0.0003082139004469102
87,"('can',)",14.0,0.002156832537359421,"('nice', 'people')",3.0,0.0004622496147919877,"('great', 'yelp', 'reviews')",2,0.0003082139004469102
88,"('lots',)",14.0,0.002156832537359421,"('delicious', 'salads')",3.0,0.0004622496147919877,"('reason', 'im', 'giving')",2,0.0003082139004469102
89,"('burrito',)",14.0,0.002156832537359421,"('love', 'great')",3.0,0.0004622496147919877,"('wraps', 'salads', 'smoothies')",2,0.0003082139004469102
90,"('quality',)",13.0,0.0020027730704051763,"('overall', 'great')",3.0,0.0004622496147919877,"('cafe', 'square', 'hidden')",2,0.0003082139004469102
91,"('fast',)",13.0,0.0020027730704051763,"('recommend', 'great')",3.0,0.0004622496147919877,"('bacon', 'egg', 'cheese')",2,0.0003082139004469102
92,"('take',)",13.0,0.0020027730704051763,"('little', 'sandwich')",3.0,0.0004622496147919877,"('cant', 'wait', 'go')",2,0.0003082139004469102
93,"('looking',)",13.0,0.0020027730704051763,"('made', 'order')",3.0,0.0004622496147919877,"('coffee', 'really', 'good')",2,0.0003082139004469102
94,"('favorite',)",13.0,0.0020027730704051763,"('ive', 'ever')",3.0,0.0004622496147919877,"('ordered', 'cobb', 'salad')",2,0.0003082139004469102
95,"('latte',)",13.0,0.0020027730704051763,"('lunch', 'rush')",3.0,0.0004622496147919877,"('square', 'hidden', 'gem')",2,0.0003082139004469102
96,"('dressing',)",13.0,0.0020027730704051763,"('service', 'quick')",3.0,0.0004622496147919877,"('lettuce', 'tomato', 'onion')",2,0.0003082139004469102
97,"('pesto',)",13.0,0.0020027730704051763,"('highly', 'recommended')",3.0,0.0004622496147919877,"('great', 'little', 'cafe')",2,0.0003082139004469102
98,"('went',)",12.0,0.0018487136034509321,"('turkey', 'hummus')",3.0,0.0004622496147919877,"('back', 'breakfast', 'next')",2,0.0003082139004469102
99,"('youre',)",12.0,0.0018487136034509321,"('hummus', 'wrap')",3.0,0.0004622496147919877,"('delicious', 'highly', 'recommend')",2,0.0003082139004469102
