,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('pad',)",16.0,0.007101642254771416,"('friendly', 'staff')",3.0,0.0013321492007104796,"('service', 'always', 'friendly')",2,0.000888494002665482
16,"('spicy',)",15.0,0.006657789613848202,"('yellow', 'curry')",3.0,0.0013321492007104796,"('thai', 'basil', 'west')",2,0.000888494002665482
17,"('best',)",15.0,0.006657789613848202,"('thai', 'ive')",3.0,0.0013321492007104796,"('sweet', 'sour', 'chicken')",2,0.000888494002665482
18,"('fresh',)",14.0,0.006213936972924989,"('great', 'service')",3.0,0.0013321492007104796,"('anyone', 'cant', 'beat')",1,0.000444247001332741
19,"('get',)",14.0,0.006213936972924989,"('favorite', 'thai')",3.0,0.0013321492007104796,"('dependable', 'favourite', 'thai')",1,0.000444247001332741
20,"('excellent',)",14.0,0.006213936972924989,"('red', 'curry')",3.0,0.0013321492007104796,"('tons', 'thai', 'restaurants')",1,0.000444247001332741
21,"('delicious',)",14.0,0.006213936972924989,"('every', 'time')",3.0,0.0013321492007104796,"('access', 'tons', 'thai')",1,0.000444247001332741
22,"('nice',)",14.0,0.006213936972924989,"('spicy', 'mayo')",3.0,0.0013321492007104796,"('dallas', 'access', 'tons')",1,0.000444247001332741
23,"('also',)",13.0,0.005770084332001775,"('go', 'wrong')",3.0,0.0013321492007104796,"('restaurant', 'dallas', 'access')",1,0.000444247001332741
24,"('everything',)",13.0,0.005770084332001775,"('good', 'thai')",3.0,0.0013321492007104796,"('amazing', 'restaurant', 'dallas')",1,0.000444247001332741
25,"('friendly',)",13.0,0.005770084332001775,"('first', 'time')",3.0,0.0013321492007104796,"('wow', 'amazing', 'restaurant')",1,0.000444247001332741
26,"('soup',)",13.0,0.005770084332001775,"('chicken', 'pad')",3.0,0.0013321492007104796,"('enjoyed', 'wow', 'amazing')",1,0.000444247001332741
27,"('favorite',)",13.0,0.005770084332001775,"('wont', 'regret')",2.0,0.0008880994671403197,"('dinner', 'enjoyed', 'wow')",1,0.000444247001332741
28,"('recommend',)",13.0,0.005770084332001775,"('thai', 'restaurants')",2.0,0.0008880994671403197,"('family', 'dinner', 'enjoyed')",1,0.000444247001332741
29,"('spice',)",13.0,0.005770084332001775,"('service', 'excellent')",2.0,0.0008880994671403197,"('recommend', 'family', 'dinner')",1,0.000444247001332741
30,"('go',)",13.0,0.005770084332001775,"('piping', 'hot')",2.0,0.0008880994671403197,"('strongly', 'recommend', 'family')",1,0.000444247001332741
31,"('like',)",12.0,0.005326231691078562,"('yum', 'soup')",2.0,0.0008880994671403197,"('authentic', 'strongly', 'recommend')",1,0.000444247001332741
32,"('ordered',)",12.0,0.005326231691078562,"('thai', 'iced')",2.0,0.0008880994671403197,"('good', 'authentic', 'strongly')",1,0.000444247001332741
33,"('try',)",11.0,0.004882379050155349,"('iced', 'tea')",2.0,0.0008880994671403197,"('regret', 'good', 'authentic')",1,0.000444247001332741
34,"('definitely',)",11.0,0.004882379050155349,"('tom', 'yum')",2.0,0.0008880994671403197,"('wont', 'regret', 'good')",1,0.000444247001332741
35,"('back',)",11.0,0.004882379050155349,"('travel', 'country')",2.0,0.0008880994671403197,"('saying', 'wont', 'regret')",1,0.000444247001332741
36,"('im',)",10.0,0.004438526409232135,"('get', 'try')",2.0,0.0008880994671403197,"('yourselfjust', 'saying', 'wont')",1,0.000444247001332741
37,"('will',)",10.0,0.004438526409232135,"('try', 'thai')",2.0,0.0008880994671403197,"('probably', 'week', 'years')",1,0.000444247001332741
38,"('order',)",10.0,0.004438526409232135,"('curry', 'perfect')",2.0,0.0008880994671403197,"('help', 'yourselfjust', 'saying')",1,0.000444247001332741
39,"('sauce',)",10.0,0.004438526409232135,"('toasted', 'tortillas')",2.0,0.0008880994671403197,"('tray', 'help', 'yourselfjust')",1,0.000444247001332741
40,"('fried',)",10.0,0.004438526409232135,"('typical', 'thai')",2.0,0.0008880994671403197,"('week', 'years', 'never')",1,0.000444247001332741
41,"('panang',)",9.0,0.0039946737683089215,"('chicken', 'curry')",2.0,0.0008880994671403197,"('spice', 'tray', 'help')",1,0.000444247001332741
42,"('perfect',)",9.0,0.0039946737683089215,"('service', 'great')",2.0,0.0008880994671403197,"('ask', 'spice', 'tray')",1,0.000444247001332741
43,"('hot',)",9.0,0.0039946737683089215,"('three', 'years')",2.0,0.0008880994671403197,"('spice', 'ask', 'spice')",1,0.000444247001332741
44,"('well',)",9.0,0.0039946737683089215,"('family', 'coming')",2.0,0.0008880994671403197,"('sure', 'spice', 'ask')",1,0.000444247001332741
45,"('staff',)",9.0,0.0039946737683089215,"('even', 'better')",2.0,0.0008880994671403197,"('hot', 'sure', 'spice')",1,0.000444247001332741
46,"('atmosphere',)",9.0,0.0039946737683089215,"('thai', 'hot')",2.0,0.0008880994671403197,"('chicken', 'hot', 'sure')",1,0.000444247001332741
47,"('come',)",9.0,0.0039946737683089215,"('favorite', 'panang')",2.0,0.0008880994671403197,"('basil', 'chicken', 'hot')",1,0.000444247001332741
48,"('cant',)",8.0,0.003550821127385708,"('medium', 'spice')",2.0,0.0008880994671403197,"('thai', 'basil', 'chicken')",1,0.000444247001332741
49,"('little',)",8.0,0.003550821127385708,"('chicken', 'larb')",2.0,0.0008880994671403197,"('thai', 'restaurants', 'absolutely')",1,0.000444247001332741
50,"('noodles',)",8.0,0.003550821127385708,"('time', '2')",2.0,0.0008880994671403197,"('restaurants', 'absolutely', 'favorite')",1,0.000444247001332741
51,"('highly',)",8.0,0.003550821127385708,"('togo', 'boxes')",2.0,0.0008880994671403197,"('absolutely', 'favorite', 'clearwater')",1,0.000444247001332741
52,"('prices',)",8.0,0.003550821127385708,"('pretty', 'picky')",2.0,0.0008880994671403197,"('excellent', 'experience', 'eating')",1,0.000444247001332741
53,"('came',)",8.0,0.003550821127385708,"('definitely', 'best')",2.0,0.0008880994671403197,"('enough', 'get', 'little')",1,0.000444247001332741
54,"('make',)",8.0,0.003550821127385708,"('plenty', 'space')",2.0,0.0008880994671403197,"('consistently', 'coming', 'probably')",1,0.000444247001332741
55,"('love',)",8.0,0.003550821127385708,"('amazing', 'thai')",2.0,0.0008880994671403197,"('spice', 'enough', 'get')",1,0.000444247001332741
56,"('dinner',)",7.0,0.0031069684864624943,"('cant', 'go')",2.0,0.0008880994671403197,"('fan', 'spice', 'enough')",1,0.000444247001332741
57,"('since',)",7.0,0.0031069684864624943,"('coconut', 'soup')",2.0,0.0008880994671403197,"('heat', 'fan', 'spice')",1,0.000444247001332741
58,"('places',)",7.0,0.0031069684864624943,"('tom', 'kha')",2.0,0.0008880994671403197,"('big', 'heat', 'fan')",1,0.000444247001332741
59,"('years',)",7.0,0.0031069684864624943,"('everything', 'fresh')",2.0,0.0008880994671403197,"('im', 'big', 'heat')",1,0.000444247001332741
60,"('dont',)",7.0,0.0031069684864624943,"('ive', 'found')",2.0,0.0008880994671403197,"('good', 'im', 'big')",1,0.000444247001332741
61,"('every',)",7.0,0.0031069684864624943,"('recommend', 'anyone')",2.0,0.0008880994671403197,"('really', 'good', 'im')",1,0.000444247001332741
62,"('never',)",7.0,0.0031069684864624943,"('house', 'egg')",2.0,0.0008880994671403197,"('tai', 'really', 'good')",1,0.000444247001332741
63,"('much',)",7.0,0.0031069684864624943,"('always', 'friendly')",2.0,0.0008880994671403197,"('lot', 'tai', 'really')",1,0.000444247001332741
64,"('far',)",7.0,0.0031069684864624943,"('best', 'ive')",2.0,0.0008880994671403197,"('eating', 'lot', 'tai')",1,0.000444247001332741
65,"('menu',)",7.0,0.0031069684864624943,"('delicious', 'flavorful')",2.0,0.0008880994671403197,"('experience', 'eating', 'lot')",1,0.000444247001332741
66,"('2',)",7.0,0.0031069684864624943,"('fresh', 'delicious')",2.0,0.0008880994671403197,"('youthank', 'excellent', 'experience')",1,0.000444247001332741
67,"('meal',)",6.0,0.002663115845539281,"('really', 'liked')",2.0,0.0008880994671403197,"('favorite', 'clearwater', 'beach')",1,0.000444247001332741
68,"('heat',)",6.0,0.002663115845539281,"('nice', 'atmosphere')",2.0,0.0008880994671403197,"('coming', 'probably', 'week')",1,0.000444247001332741
69,"('first',)",6.0,0.002663115845539281,"('amazing', 'restaurant')",2.0,0.0008880994671403197,"('try', 'youthank', 'excellent')",1,0.000444247001332741
70,"('egg',)",6.0,0.002663115845539281,"('basil', 'chicken')",2.0,0.0008880994671403197,"('must', 'try', 'youthank')",1,0.000444247001332741
71,"('dishes',)",6.0,0.002663115845539281,"('absolutely', 'amazing')",2.0,0.0008880994671403197,"('area', 'must', 'try')",1,0.000444247001332741
72,"('pretty',)",6.0,0.002663115845539281,"('spicy', 'time')",2.0,0.0008880994671403197,"('tourist', 'area', 'must')",1,0.000444247001332741
73,"('area',)",6.0,0.002663115845539281,"('basil', 'west')",2.0,0.0008880994671403197,"('awesomeif', 'tourist', 'area')",1,0.000444247001332741
74,"('different',)",6.0,0.002663115845539281,"('good', 'service')",2.0,0.0008880994671403197,"('absolutely', 'awesomeif', 'tourist')",1,0.000444247001332741
75,"('coconut',)",6.0,0.002663115845539281,"('wonton', 'soup')",2.0,0.0008880994671403197,"('end', 'absolutely', 'awesomeif')",1,0.000444247001332741
76,"('disappointed',)",6.0,0.002663115845539281,"('friendly', 'service')",2.0,0.0008880994671403197,"('start', 'end', 'absolutely')",1,0.000444247001332741
77,"('eat',)",6.0,0.002663115845539281,"('west', 'bay')",2.0,0.0008880994671403197,"('service', 'start', 'end')",1,0.000444247001332741
78,"('wonderful',)",5.0,0.0022192632046160675,"('seafood', 'delight')",2.0,0.0008880994671403197,"('area', 'service', 'start')",1,0.000444247001332741
79,"('clean',)",5.0,0.0022192632046160675,"('sour', 'chicken')",2.0,0.0008880994671403197,"('beach', 'area', 'service')",1,0.000444247001332741
80,"('decor',)",5.0,0.0022192632046160675,"('staff', 'nice')",2.0,0.0008880994671403197,"('clearwater', 'beach', 'area')",1,0.000444247001332741
81,"('ask',)",5.0,0.0022192632046160675,"('amazing', 'service')",2.0,0.0008880994671403197,"('favourite', 'thai', 'basil')",1,0.000444247001332741
82,"('location',)",5.0,0.0022192632046160675,"('coconut', 'curry')",2.0,0.0008880994671403197,"('clean', 'dependable', 'favourite')",1,0.000444247001332741
83,"('amount',)",5.0,0.0022192632046160675,"('veggies', 'fresh')",2.0,0.0008880994671403197,"('cant', 'beat', 'prices')",1,0.000444247001332741
84,"('cheese',)",5.0,0.0022192632046160675,"('ill', 'definitely')",2.0,0.0008880994671403197,"('owned', 'clean', 'dependable')",1,0.000444247001332741
85,"('bad',)",5.0,0.0022192632046160675,"('thai', 'connoisseur')",2.0,0.0008880994671403197,"('staff', 'nice', 'attentive')",1,0.000444247001332741
86,"('week',)",5.0,0.0022192632046160675,"('pineapple', 'fried')",2.0,0.0008880994671403197,"('even', 'better', 'welcoming')",1,0.000444247001332741
87,"('busy',)",5.0,0.0022192632046160675,"('good', 'definitely')",2.0,0.0008880994671403197,"('spicy', 'staff', 'nice')",1,0.000444247001332741
88,"('tom',)",5.0,0.0022192632046160675,"('far', 'favorite')",2.0,0.0008880994671403197,"('chicken', 'spicy', 'staff')",1,0.000444247001332741
89,"('work',)",5.0,0.0022192632046160675,"('dont', 'let')",2.0,0.0008880994671403197,"('curry', 'chicken', 'spicy')",1,0.000444247001332741
90,"('coming',)",5.0,0.0022192632046160675,"('cooked', 'perfection')",2.0,0.0008880994671403197,"('better', 'welcoming', 'little')",1,0.000444247001332741
91,"('us',)",5.0,0.0022192632046160675,"('definitely', 'go')",2.0,0.0008880994671403197,"('amazinghad', 'panang', 'curry')",1,0.000444247001332741
92,"('maybe',)",5.0,0.0022192632046160675,"('go', 'back')",2.0,0.0008880994671403197,"('thai', 'amazinghad', 'panang')",1,0.000444247001332741
93,"('tasted',)",5.0,0.0022192632046160675,"('right', 'amount')",2.0,0.0008880994671403197,"('started', 'thai', 'amazinghad')",1,0.000444247001332741
94,"('lot',)",5.0,0.0022192632046160675,"('thai', 'spice')",2.0,0.0008880994671403197,"('welcoming', 'little', 'know')",1,0.000444247001332741
95,"('red',)",4.0,0.001775410563692854,"('service', 'nice')",2.0,0.0008880994671403197,"('salad', 'started', 'thai')",1,0.000444247001332741
96,"('family',)",4.0,0.001775410563692854,"('good', 'right')",2.0,0.0008880994671403197,"('fresh', 'salad', 'started')",1,0.000444247001332741
97,"('sweet',)",4.0,0.001775410563692854,"('soup', 'spicy')",2.0,0.0008880994671403197,"('bonus', 'fresh', 'salad')",1,0.000444247001332741
98,"('sure',)",4.0,0.001775410563692854,"('slow', 'slow')",2.0,0.0008880994671403197,"('little', 'know', 'name')",1,0.000444247001332741
99,"('shrimp',)",4.0,0.001775410563692854,"('lunch', 'portion')",2.0,0.0008880994671403197,"('made', 'bonus', 'fresh')",1,0.000444247001332741
