,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('time',)",6.0,0.0035587188612099642,"('mai', 'tais')",2.0,0.0011869436201780415,"('warm', 'member', 'group')",1,0.0005938242280285036
35,"('fresh',)",6.0,0.0035587188612099642,"('give', 'name')",2.0,0.0011869436201780415,"('indoors', 'warm', 'member')",1,0.0005938242280285036
36,"('waitress',)",6.0,0.0035587188612099642,"('worst', 'ive')",2.0,0.0011869436201780415,"('agreed', 'indoors', 'warm')",1,0.0005938242280285036
37,"('miso',)",6.0,0.0035587188612099642,"('sunomono', 'salad')",2.0,0.0011869436201780415,"('everyone', 'agreed', 'indoors')",1,0.0005938242280285036
38,"('even',)",6.0,0.0035587188612099642,"('low', 'grade')",2.0,0.0011869436201780415,"('patio', 'everyone', 'agreed')",1,0.0005938242280285036
39,"('called',)",6.0,0.0035587188612099642,"('dynamite', 'shrimp')",2.0,0.0011869436201780415,"('move', 'patio', 'everyone')",1,0.0005938242280285036
40,"('eat',)",6.0,0.0035587188612099642,"('super', 'crunchy')",2.0,0.0011869436201780415,"('decided', 'move', 'patio')",1,0.0005938242280285036
41,"('bar',)",5.0,0.0029655990510083037,"('coming', 'back')",2.0,0.0011869436201780415,"('oh', 'theres', 'decided')",1,0.0005938242280285036
42,"('half',)",5.0,0.0029655990510083037,"('cant', 'eat')",2.0,0.0011869436201780415,"('came', 'first', 'couple')",1,0.0005938242280285036
43,"('take',)",5.0,0.0029655990510083037,"('ten', 'minutes')",2.0,0.0011869436201780415,"('saying', 'oh', 'theres')",1,0.0005938242280285036
44,"('fish',)",5.0,0.0029655990510083037,"('dragged', 'initially')",1.0,0.0005934718100890207,"('tone', 'saying', 'oh')",1,0.0005938242280285036
45,"('staff',)",5.0,0.0029655990510083037,"('group', 'decided')",1.0,0.0005934718100890207,"('annoyed', 'tone', 'saying')",1,0.0005938242280285036
46,"('seem',)",5.0,0.0029655990510083037,"('member', 'group')",1.0,0.0005934718100890207,"('yet', 'annoyed', 'tone')",1,0.0005938242280285036
47,"('got',)",5.0,0.0029655990510083037,"('patio', 'everyone')",1.0,0.0005934718100890207,"('unenthusiastic', 'yet', 'annoyed')",1,0.0005938242280285036
48,"('times',)",5.0,0.0029655990510083037,"('warm', 'member')",1.0,0.0005934718100890207,"('said', 'unenthusiastic', 'yet')",1,0.0005938242280285036
49,"('cant',)",5.0,0.0029655990510083037,"('indoors', 'warm')",1.0,0.0005934718100890207,"('waitress', 'said', 'unenthusiastic')",1,0.0005938242280285036
50,"('music',)",5.0,0.0029655990510083037,"('evening', 'dragged')",1.0,0.0005934718100890207,"('sat', 'waitress', 'said')",1,0.0005938242280285036
51,"('also',)",5.0,0.0029655990510083037,"('saturday', 'evening')",1.0,0.0005934718100890207,"('couple', 'sat', 'waitress')",1,0.0005938242280285036
52,"('people',)",5.0,0.0029655990510083037,"('initially', '5')",1.0,0.0005934718100890207,"('first', 'couple', 'sat')",1,0.0005938242280285036
53,"('decided',)",5.0,0.0029655990510083037,"('agreed', 'indoors')",1.0,0.0005934718100890207,"('onepage', 'simple', 'location')",1,0.0005938242280285036
54,"('first',)",5.0,0.0029655990510083037,"('decided', 'inform')",1.0,0.0005934718100890207,"('joke', 'measly', 'onepage')",1,0.0005938242280285036
55,"('sashimi',)",5.0,0.0029655990510083037,"('everyone', 'agreed')",1.0,0.0005934718100890207,"('front', 'hostessmanagerthe', 'two')",1,0.0005938242280285036
56,"('pretty',)",5.0,0.0029655990510083037,"('2', 'couples')",1.0,0.0005934718100890207,"('selection', 'joke', 'measly')",1,0.0005938242280285036
57,"('frozen',)",5.0,0.0029655990510083037,"('5', 'others')",1.0,0.0005934718100890207,"('insisted', 'ocean', 'blue')",1,0.0005938242280285036
58,"('dont',)",5.0,0.0029655990510083037,"('theres', 'decided')",1.0,0.0005934718100890207,"('person', 'insisted', 'ocean')",1,0.0005938242280285036
59,"('ok',)",5.0,0.0029655990510083037,"('saying', 'oh')",1.0,0.0005934718100890207,"('hiros', 'person', 'insisted')",1,0.0005938242280285036
60,"('business',)",5.0,0.0029655990510083037,"('tone', 'saying')",1.0,0.0005934718100890207,"('better', 'hiros', 'person')",1,0.0005938242280285036
61,"('seen',)",5.0,0.0029655990510083037,"('oh', 'theres')",1.0,0.0005934718100890207,"('met', 'better', 'hiros')",1,0.0005938242280285036
62,"('new',)",4.0,0.002372479240806643,"('annoyed', 'tone')",1.0,0.0005934718100890207,"('recently', 'met', 'better')",1,0.0005938242280285036
63,"('every',)",4.0,0.002372479240806643,"('halfoff', 'saturday')",1.0,0.0005934718100890207,"('someone', 'recently', 'met')",1,0.0005938242280285036
64,"('large',)",4.0,0.002372479240806643,"('unenthusiastic', 'yet')",1.0,0.0005934718100890207,"('wordofmouth', 'someone', 'recently')",1,0.0005938242280285036
65,"('disappointed',)",4.0,0.002372479240806643,"('said', 'unenthusiastic')",1.0,0.0005934718100890207,"('outstanding', 'wordofmouth', 'someone')",1,0.0005938242280285036
66,"('moved',)",4.0,0.002372479240806643,"('waitress', 'said')",1.0,0.0005934718100890207,"('based', 'outstanding', 'wordofmouth')",1,0.0005938242280285036
67,"('can',)",4.0,0.002372479240806643,"('move', 'patio')",1.0,0.0005934718100890207,"('try', 'based', 'outstanding')",1,0.0005938242280285036
68,"('hiros',)",4.0,0.002372479240806643,"('sat', 'waitress')",1.0,0.0005934718100890207,"('decided', 'try', 'based')",1,0.0005938242280285036
69,"('small',)",4.0,0.002372479240806643,"('decided', 'move')",1.0,0.0005934718100890207,"('long', 'decided', 'try')",1,0.0005938242280285036
70,"('best',)",4.0,0.002372479240806643,"('couple', 'sat')",1.0,0.0005934718100890207,"('longing', 'long', 'decided')",1,0.0005938242280285036
71,"('front',)",4.0,0.002372479240806643,"('first', 'couple')",1.0,0.0005934718100890207,"('ive', 'longing', 'long')",1,0.0005938242280285036
72,"('price',)",4.0,0.002372479240806643,"('came', 'first')",1.0,0.0005934718100890207,"('visit', 'ive', 'longing')",1,0.0005938242280285036
73,"('plate',)",4.0,0.002372479240806643,"('couples', 'came')",1.0,0.0005934718100890207,"('disappointed', 'visit', 'ive')",1,0.0005938242280285036
74,"('nice',)",4.0,0.002372479240806643,"('others', '2')",1.0,0.0005934718100890207,"('super', 'disappointed', 'visit')",1,0.0005938242280285036
75,"('terrible',)",4.0,0.002372479240806643,"('yet', 'annoyed')",1.0,0.0005934718100890207,"('seriously', 'super', 'disappointed')",1,0.0005938242280285036
76,"('money',)",4.0,0.002372479240806643,"('practically', 'shocker')",1.0,0.0005934718100890207,"('us', 'seriously', 'super')",1,0.0005938242280285036
77,"('manager',)",4.0,0.002372479240806643,"('advantage', 'halfoff')",1.0,0.0005934718100890207,"('back', 'us', 'seriously')",1,0.0005938242280285036
78,"('bit',)",4.0,0.002372479240806643,"('new', 'gave')",1.0,0.0005934718100890207,"('gave', 'back', 'us')",1,0.0005938242280285036
79,"('ocean',)",4.0,0.002372479240806643,"('waitress', 'management')",1.0,0.0005934718100890207,"('almost', 'gave', 'back')",1,0.0005938242280285036
80,"('us',)",4.0,0.002372479240806643,"('worst', 'waitress')",1.0,0.0005934718100890207,"('ocean', 'blue', 'topped')",1,0.0005938242280285036
81,"('love',)",4.0,0.002372479240806643,"('possibly', 'worst')",1.0,0.0005934718100890207,"('blue', 'topped', 'overall')",1,0.0005938242280285036
82,"('blue',)",4.0,0.002372479240806643,"('life', 'possibly')",1.0,0.0005934718100890207,"('topped', 'overall', 'quality')",1,0.0005938242280285036
83,"('order',)",4.0,0.002372479240806643,"('service', 'life')",1.0,0.0005934718100890207,"('possibly', 'worst', 'waitress')",1,0.0005938242280285036
84,"('wait',)",4.0,0.002372479240806643,"('worst', 'service')",1.0,0.0005934718100890207,"('drinks', 'selection', 'joke')",1,0.0005938242280285036
85,"('warm',)",4.0,0.002372479240806643,"('try', 'worst')",1.0,0.0005934718100890207,"('half', 'drinks', 'selection')",1,0.0005938242280285036
86,"('eating',)",4.0,0.002372479240806643,"('shot', 'try')",1.0,0.0005934718100890207,"('explainfirst', 'half', 'drinks')",1,0.0005938242280285036
87,"('well',)",4.0,0.002372479240806643,"('gave', 'shot')",1.0,0.0005934718100890207,"('let', 'explainfirst', 'half')",1,0.0005938242280285036
88,"('asian',)",4.0,0.002372479240806643,"('supporting', 'new')",1.0,0.0005934718100890207,"('encounter', 'let', 'explainfirst')",1,0.0005938242280285036
89,"('chicken',)",4.0,0.002372479240806643,"('will', 'ever')",1.0,0.0005934718100890207,"('ever', 'encounter', 'let')",1,0.0005938242280285036
90,"('say',)",4.0,0.002372479240806643,"('service', 'supporting')",1.0,0.0005934718100890207,"('will', 'ever', 'encounter')",1,0.0005938242280285036
91,"('going',)",4.0,0.002372479240806643,"('momandpop', 'service')",1.0,0.0005934718100890207,"('management', 'will', 'ever')",1,0.0005938242280285036
92,"('never',)",4.0,0.002372479240806643,"('quality', 'momandpop')",1.0,0.0005934718100890207,"('waitress', 'management', 'will')",1,0.0005938242280285036
93,"('sauce',)",4.0,0.002372479240806643,"('overall', 'quality')",1.0,0.0005934718100890207,"('worst', 'waitress', 'management')",1,0.0005938242280285036
94,"('hill',)",4.0,0.002372479240806643,"('topped', 'overall')",1.0,0.0005934718100890207,"('life', 'possibly', 'worst')",1,0.0005938242280285036
95,"('served',)",4.0,0.002372479240806643,"('blue', 'topped')",1.0,0.0005934718100890207,"('overall', 'quality', 'momandpop')",1,0.0005938242280285036
96,"('much',)",4.0,0.002372479240806643,"('insisted', 'ocean')",1.0,0.0005934718100890207,"('service', 'life', 'possibly')",1,0.0005938242280285036
97,"('restaurant',)",3.0,0.0017793594306049821,"('person', 'insisted')",1.0,0.0005934718100890207,"('worst', 'service', 'life')",1,0.0005938242280285036
98,"('minutes',)",3.0,0.0017793594306049821,"('hiros', 'person')",1.0,0.0005934718100890207,"('try', 'worst', 'service')",1,0.0005938242280285036
99,"('least',)",3.0,0.0017793594306049821,"('management', 'will')",1.0,0.0005934718100890207,"('shot', 'try', 'worst')",1,0.0005938242280285036
