,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('delicious',)",6.0,0.005342831700801425,"('fresh', 'made')",2.0,0.0017825311942959,"('got', 'chicken', 'nuggets')",1,0.0008920606601248885
16,"('dont',)",6.0,0.005342831700801425,"('california', 'roll')",2.0,0.0017825311942959,"('kids', 'got', 'chicken')",1,0.0008920606601248885
17,"('area',)",6.0,0.005342831700801425,"('roll', 'better')",2.0,0.0017825311942959,"('pallet', 'kids', 'got')",1,0.0008920606601248885
18,"('salad',)",6.0,0.005342831700801425,"('tim', 'owner')",2.0,0.0017825311942959,"('childs', 'pallet', 'kids')",1,0.0008920606601248885
19,"('spicy',)",6.0,0.005342831700801425,"('filled', 'crab')",2.0,0.0017825311942959,"('american', 'childs', 'pallet')",1,0.0008920606601248885
20,"('definitely',)",6.0,0.005342831700801425,"('veg', 'options')",2.0,0.0017825311942959,"('wasabis', 'crab', 'salad')",1,0.0008920606601248885
21,"('favorite',)",5.0,0.004452359750667854,"('definitely', 'will')",2.0,0.0017825311942959,"('ate', 'tonight', '2nd')",1,0.0008920606601248885
22,"('like',)",5.0,0.004452359750667854,"('none', 'best')",2.0,0.0017825311942959,"('salad', 'wrong', 'sweet')",1,0.0008920606601248885
23,"('amazing',)",5.0,0.004452359750667854,"('bar', 'none')",2.0,0.0017825311942959,"('fits', 'generic', 'american')",1,0.0008920606601248885
24,"('know',)",5.0,0.004452359750667854,"('indy', 'bar')",2.0,0.0017825311942959,"('wrong', 'sweet', 'vinegar')",1,0.0008920606601248885
25,"('restaurant',)",5.0,0.004452359750667854,"('fishers', 'indy')",2.0,0.0017825311942959,"('sweet', 'vinegar', 'dressing')",1,0.0008920606601248885
26,"('enjoyed',)",5.0,0.004452359750667854,"('menu', 'fishers')",2.0,0.0017825311942959,"('vinegar', 'dressing', 'refreshing')",1,0.0008920606601248885
27,"('made',)",5.0,0.004452359750667854,"('salmon', 'nigiri')",2.0,0.0017825311942959,"('dressing', 'refreshing', 'great')",1,0.0008920606601248885
28,"('owner',)",5.0,0.004452359750667854,"('best', 'menu')",2.0,0.0017825311942959,"('refreshing', 'great', 'way')",1,0.0008920606601248885
29,"('get',)",5.0,0.004452359750667854,"('area', 'love')",2.0,0.0017825311942959,"('great', 'way', 'cleans')",1,0.0008920606601248885
30,"('excellent',)",5.0,0.004452359750667854,"('friendly', 'helpful')",2.0,0.0017825311942959,"('way', 'cleans', 'prep')",1,0.0008920606601248885
31,"('ordered',)",5.0,0.004452359750667854,"('love', 'great')",2.0,0.0017825311942959,"('cleans', 'prep', 'pallet')",1,0.0008920606601248885
32,"('flavor',)",5.0,0.004452359750667854,"('passion', 'fire')",2.0,0.0017825311942959,"('prep', 'pallet', 'itemscrab')",1,0.0008920606601248885
33,"('young',)",5.0,0.004452359750667854,"('will', 'definitely')",2.0,0.0017825311942959,"('pallet', 'itemscrab', 'rangoons')",1,0.0008920606601248885
34,"('got',)",5.0,0.004452359750667854,"('back', 'try')",2.0,0.0017825311942959,"('itemscrab', 'rangoons', 'best')",1,0.0008920606601248885
35,"('first',)",4.0,0.003561887800534283,"('fried', 'rice')",2.0,0.0017825311942959,"('generic', 'american', 'childs')",1,0.0008920606601248885
36,"('incredible',)",4.0,0.003561887800534283,"('spicy', 'tuna')",2.0,0.0017825311942959,"('kids', 'menu', 'fits')",1,0.0008920606601248885
37,"('even',)",4.0,0.003561887800534283,"('young', 'girl')",2.0,0.0017825311942959,"('menu', 'fits', 'generic')",1,0.0008920606601248885
38,"('friendly',)",4.0,0.003561887800534283,"('going', 'back')",2.0,0.0017825311942959,"('care', 'first', 'pleasant')",1,0.0008920606601248885
39,"('bar',)",4.0,0.003561887800534283,"('love', 'spicy')",2.0,0.0017825311942959,"('corner', 'know', 'thinking')",1,0.0008920606601248885
40,"('us',)",4.0,0.003561887800534283,"('good', 'service')",2.0,0.0017825311942959,"('band', 'corner', 'know')",1,0.0008920606601248885
41,"('tuna',)",4.0,0.003561887800534283,"('staff', 'friendly')",2.0,0.0017825311942959,"('man', 'band', 'corner')",1,0.0008920606601248885
42,"('eat',)",4.0,0.003561887800534283,"('sweet', 'vinegar')",1.0,0.00089126559714795,"('surprise', 'man', 'band')",1,0.0008920606601248885
43,"('lunch',)",4.0,0.003561887800534283,"('man', 'band')",1.0,0.00089126559714795,"('pleasant', 'surprise', 'man')",1,0.0008920606601248885
44,"('rice',)",4.0,0.003561887800534283,"('band', 'corner')",1.0,0.00089126559714795,"('first', 'pleasant', 'surprise')",1,0.0008920606601248885
45,"('cant',)",4.0,0.003561887800534283,"('wasabis', 'crab')",1.0,0.00089126559714795,"('dont', 'care', 'first')",1,0.0008920606601248885
46,"('everything',)",4.0,0.003561887800534283,"('crab', 'salad')",1.0,0.00089126559714795,"('best', 'town', 'light')",1,0.0008920606601248885
47,"('options',)",4.0,0.003561887800534283,"('corner', 'know')",1.0,0.00089126559714795,"('eat', 'dont', 'care')",1,0.0008920606601248885
48,"('asian',)",4.0,0.003561887800534283,"('salad', 'wrong')",1.0,0.00089126559714795,"('cant', 'eat', 'dont')",1,0.0008920606601248885
49,"('night',)",4.0,0.003561887800534283,"('wrong', 'sweet')",1.0,0.00089126559714795,"('dcor', 'cant', 'eat')",1,0.0008920606601248885
50,"('several',)",4.0,0.003561887800534283,"('prep', 'pallet')",1.0,0.00089126559714795,"('special', 'dcor', 'cant')",1,0.0008920606601248885
51,"('waterfall',)",4.0,0.003561887800534283,"('cleans', 'prep')",1.0,0.00089126559714795,"('nothing', 'special', 'dcor')",1,0.0008920606601248885
52,"('fishers',)",4.0,0.003561887800534283,"('vinegar', 'dressing')",1.0,0.00089126559714795,"('home', 'nothing', 'special')",1,0.0008920606601248885
53,"('nice',)",4.0,0.003561887800534283,"('pallet', 'itemscrab')",1.0,0.00089126559714795,"('know', 'thinking', 'loud')",1,0.0008920606601248885
54,"('well',)",4.0,0.003561887800534283,"('dressing', 'refreshing')",1.0,0.00089126559714795,"('thinking', 'loud', 'obnoxious')",1,0.0008920606601248885
55,"('around',)",4.0,0.003561887800534283,"('like', 'wasabis')",1.0,0.00089126559714795,"('loud', 'obnoxious', 'thinking')",1,0.0008920606601248885
56,"('also',)",4.0,0.003561887800534283,"('great', 'way')",1.0,0.00089126559714795,"('obnoxious', 'thinking', 'thing')",1,0.0008920606601248885
57,"('kids',)",4.0,0.003561887800534283,"('thinking', 'loud')",1.0,0.00089126559714795,"('thinking', 'thing', 'young')",1,0.0008920606601248885
58,"('salmon',)",4.0,0.003561887800534283,"('know', 'thinking')",1.0,0.00089126559714795,"('thing', 'young', 'girl')",1,0.0008920606601248885
59,"('away',)",4.0,0.003561887800534283,"('way', 'cleans')",1.0,0.00089126559714795,"('young', 'girl', 'sang')",1,0.0008920606601248885
60,"('dishes',)",4.0,0.003561887800534283,"('refreshing', 'great')",1.0,0.00089126559714795,"('girl', 'sang', 'soothing')",1,0.0008920606601248885
61,"('hot',)",4.0,0.003561887800534283,"('music', 'fit')",1.0,0.00089126559714795,"('sang', 'soothing', 'music')",1,0.0008920606601248885
62,"('service',)",4.0,0.003561887800534283,"('thought', 'like')",1.0,0.00089126559714795,"('soothing', 'music', 'fit')",1,0.0008920606601248885
63,"('tried',)",4.0,0.003561887800534283,"('kids', 'got')",1.0,0.00089126559714795,"('music', 'fit', 'mood')",1,0.0008920606601248885
64,"('always',)",3.0,0.0026714158504007124,"('mood', 'family')",1.0,0.00089126559714795,"('fit', 'mood', 'family')",1,0.0008920606601248885
65,"('yum',)",3.0,0.0026714158504007124,"('family', 'looking')",1.0,0.00089126559714795,"('mood', 'family', 'looking')",1,0.0008920606601248885
66,"('indy',)",3.0,0.0026714158504007124,"('looking', 'second')",1.0,0.00089126559714795,"('family', 'looking', 'second')",1,0.0008920606601248885
67,"('specials',)",3.0,0.0026714158504007124,"('second', 'surprise')",1.0,0.00089126559714795,"('looking', 'second', 'surprise')",1,0.0008920606601248885
68,"('dinner',)",3.0,0.0026714158504007124,"('surprise', 'kids')",1.0,0.00089126559714795,"('second', 'surprise', 'kids')",1,0.0008920606601248885
69,"('staff',)",3.0,0.0026714158504007124,"('kids', 'menu')",1.0,0.00089126559714795,"('surprise', 'kids', 'menu')",1,0.0008920606601248885
70,"('go',)",3.0,0.0026714158504007124,"('menu', 'fits')",1.0,0.00089126559714795,"('rangoons', 'best', 'town')",1,0.0008920606601248885
71,"('tasty',)",3.0,0.0026714158504007124,"('fits', 'generic')",1.0,0.00089126559714795,"('town', 'light', 'fluffy')",1,0.0008920606601248885
72,"('soup',)",3.0,0.0026714158504007124,"('generic', 'american')",1.0,0.00089126559714795,"('dinner', 'way', 'home')",1,0.0008920606601248885
73,"('found',)",3.0,0.0026714158504007124,"('american', 'childs')",1.0,0.00089126559714795,"('better', 'big', 'mouth')",1,0.0008920606601248885
74,"('order',)",3.0,0.0026714158504007124,"('childs', 'pallet')",1.0,0.00089126559714795,"('topped', 'avocado', 'tuna')",1,0.0008920606601248885
75,"('finally',)",3.0,0.0026714158504007124,"('pallet', 'kids')",1.0,0.00089126559714795,"('roll', 'topped', 'avocado')",1,0.0008920606601248885
76,"('still',)",3.0,0.0026714158504007124,"('soothing', 'music')",1.0,0.00089126559714795,"('tuna', 'roll', 'topped')",1,0.0008920606601248885
77,"('see',)",3.0,0.0026714158504007124,"('fit', 'mood')",1.0,0.00089126559714795,"('spicy', 'tuna', 'roll')",1,0.0008920606601248885
78,"('317',)",3.0,0.0026714158504007124,"('sang', 'soothing')",1.0,0.00089126559714795,"('mouth', 'spicy', 'tuna')",1,0.0008920606601248885
79,"('dressing',)",3.0,0.0026714158504007124,"('girl', 'sang')",1.0,0.00089126559714795,"('big', 'mouth', 'spicy')",1,0.0008920606601248885
80,"('nigiri',)",3.0,0.0026714158504007124,"('got', 'chicken')",1.0,0.00089126559714795,"('roll', 'better', 'big')",1,0.0008920606601248885
81,"('parents',)",3.0,0.0026714158504007124,"('chicken', 'nuggets')",1.0,0.00089126559714795,"('tuna', 'crab', 'crunch')",1,0.0008920606601248885
82,"('awesome',)",3.0,0.0026714158504007124,"('nuggets', 'foodcrab')",1.0,0.00089126559714795,"('big', 'roll', 'better')",1,0.0008920606601248885
83,"('thai',)",3.0,0.0026714158504007124,"('thing', 'young')",1.0,0.00089126559714795,"('nitro', 'big', 'roll')",1,0.0008920606601248885
84,"('ive',)",3.0,0.0026714158504007124,"('thinking', 'thing')",1.0,0.00089126559714795,"('enjoyablesushi', 'nitro', 'big')",1,0.0008920606601248885
85,"('coming',)",3.0,0.0026714158504007124,"('obnoxious', 'thinking')",1.0,0.00089126559714795,"('flavor', 'enjoyablesushi', 'nitro')",1,0.0008920606601248885
86,"('wasnt',)",3.0,0.0026714158504007124,"('loud', 'obnoxious')",1.0,0.00089126559714795,"('smocked', 'flavor', 'enjoyablesushi')",1,0.0008920606601248885
87,"('pad',)",3.0,0.0026714158504007124,"('foodcrab', 'salad')",1.0,0.00089126559714795,"('slightly', 'smocked', 'flavor')",1,0.0008920606601248885
88,"('experience',)",3.0,0.0026714158504007124,"('salad', 'going')",1.0,0.00089126559714795,"('avocado', 'tuna', 'crab')",1,0.0008920606601248885
89,"('fire',)",3.0,0.0026714158504007124,"('going', 'thought')",1.0,0.00089126559714795,"('crab', 'crunch', 'bonito')",1,0.0008920606601248885
90,"('decided',)",3.0,0.0026714158504007124,"('ate', 'tonight')",1.0,0.00089126559714795,"('broiler', 'think', 'slightly')",1,0.0008920606601248885
91,"('waitress',)",3.0,0.0026714158504007124,"('crab', 'heard')",1.0,0.00089126559714795,"('surprisingly', 'light', 'waitress')",1,0.0008920606601248885
92,"('better',)",3.0,0.0026714158504007124,"('itemscrab', 'rangoons')",1.0,0.00089126559714795,"('looking', 'new', 'lake')",1,0.0008920606601248885
93,"('going',)",3.0,0.0026714158504007124,"('mouth', 'spicy')",1.0,0.00089126559714795,"('moneyso', 'looking', 'new')",1,0.0008920606601248885
94,"('home',)",3.0,0.0026714158504007124,"('sauce', 'top')",1.0,0.00089126559714795,"('right', 'moneyso', 'looking')",1,0.0008920606601248885
95,"('chicken',)",3.0,0.0026714158504007124,"('top', 'backed')",1.0,0.00089126559714795,"('suggested', 'right', 'moneyso')",1,0.0008920606601248885
96,"('sauce',)",3.0,0.0026714158504007124,"('backed', 'broiler')",1.0,0.00089126559714795,"('waitress', 'suggested', 'right')",1,0.0008920606601248885
97,"('server',)",3.0,0.0026714158504007124,"('broiler', 'think')",1.0,0.00089126559714795,"('light', 'waitress', 'suggested')",1,0.0008920606601248885
98,"('added',)",3.0,0.0026714158504007124,"('think', 'slightly')",1.0,0.00089126559714795,"('refreshing', 'surprisingly', 'light')",1,0.0008920606601248885
99,"('happy',)",3.0,0.0026714158504007124,"('slightly', 'smocked')",1.0,0.00089126559714795,"('crunch', 'bonito', 'shredded')",1,0.0008920606601248885
