,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('rice',)",19.0,0.005250069079856314,"('rice', 'tasted')",3.0,0.0008291873963515755,"('quality', 'customer', 'service')",2,0.000552944429084877
19,"('get',)",19.0,0.005250069079856314,"('wont', 'back')",3.0,0.0008291873963515755,"('box', 'left', 'shouldnt')",1,0.0002764722145424385
20,"('got',)",18.0,0.004973749654600719,"('10', 'minutes')",3.0,0.0008291873963515755,"('water', 'ordered', 'sat')",1,0.0002764722145424385
21,"('came',)",17.0,0.004697430229345123,"('20', 'minutes')",3.0,0.0008291873963515755,"('asking', 'much', 'water')",1,0.0002764722145424385
22,"('tasted',)",16.0,0.004421110804089527,"('hibachi', 'menu')",3.0,0.0008291873963515755,"('sweet', 'tea', 'instead')",1,0.0002764722145424385
23,"('us',)",16.0,0.004421110804089527,"('also', 'got')",3.0,0.0008291873963515755,"('ordered', 'sweet', 'tea')",1,0.0002764722145424385
24,"('great',)",15.0,0.004144791378833932,"('came', 'back')",3.0,0.0008291873963515755,"('also', 'ordered', 'sweet')",1,0.0002764722145424385
25,"('ninki',)",15.0,0.004144791378833932,"('theyre', 'talking')",3.0,0.0008291873963515755,"('much', 'water', 'ordered')",1,0.0002764722145424385
26,"('also',)",15.0,0.004144791378833932,"('raw', 'egg')",3.0,0.0008291873963515755,"('basics', 'also', 'ordered')",1,0.0002764722145424385
27,"('go',)",14.0,0.0038684719535783366,"('never', 'go')",3.0,0.0008291873963515755,"('ask', 'basics', 'also')",1,0.0002764722145424385
28,"('roll',)",14.0,0.0038684719535783366,"('go', 'back')",3.0,0.0008291873963515755,"('ordered', 'sat', 'hibachi')",1,0.0002764722145424385
29,"('took',)",14.0,0.0038684719535783366,"('soup', 'salad')",3.0,0.0008291873963515755,"('go', 'box', 'left')",1,0.0002764722145424385
30,"('soup',)",13.0,0.003592152528322741,"('speak', 'chinese')",3.0,0.0008291873963515755,"('shouldnt', 'ask', 'basics')",1,0.0002764722145424385
31,"('chef',)",13.0,0.003592152528322741,"('seated', 'hibachi')",3.0,0.0008291873963515755,"('left', 'shouldnt', 'ask')",1,0.0002764722145424385
32,"('want',)",12.0,0.0033158331030671458,"('two', 'stars')",3.0,0.0008291873963515755,"('sat', 'hibachi', 'ginger')",1,0.0002764722145424385
33,"('take',)",12.0,0.0033158331030671458,"('even', 'though')",3.0,0.0008291873963515755,"('hibachi', 'ginger', 'sauce')",1,0.0002764722145424385
34,"('ive',)",12.0,0.0033158331030671458,"('will', 'back')",3.0,0.0008291873963515755,"('arent', 'asking', 'much')",1,0.0002764722145424385
35,"('waitress',)",12.0,0.0033158331030671458,"('two', 'pieces')",3.0,0.0008291873963515755,"('sauce', 'go', 'box')",1,0.0002764722145424385
36,"('bad',)",12.0,0.0033158331030671458,"('whole', 'time')",3.0,0.0008291873963515755,"('ginger', 'sauce', 'go')",1,0.0002764722145424385
37,"('im',)",12.0,0.0033158331030671458,"('30', 'minutes')",3.0,0.0008291873963515755,"('least', '3', 'times')",1,0.0002764722145424385
38,"('fried',)",12.0,0.0033158331030671458,"('last', 'time')",3.0,0.0008291873963515755,"('receive', 'arent', 'asking')",1,0.0002764722145424385
39,"('meal',)",11.0,0.00303951367781155,"('bad', 'service')",3.0,0.0008291873963515755,"('times', 'receive', 'arent')",1,0.0002764722145424385
40,"('experience',)",11.0,0.00303951367781155,"('table', 'even')",2.0,0.000552791597567717,"('years', 'always', 'go')",1,0.0002764722145424385
41,"('come',)",11.0,0.00303951367781155,"('shrimp', 'steak')",2.0,0.000552791597567717,"('always', 'go', 'japanese')",1,0.0002764722145424385
42,"('dont',)",11.0,0.00303951367781155,"('impossible', 'get')",2.0,0.000552791597567717,"('go', 'japanese', 'spot')",1,0.0002764722145424385
43,"('lunch',)",11.0,0.00303951367781155,"('table', 'four')",2.0,0.000552791597567717,"('japanese', 'spot', 'past')",1,0.0002764722145424385
44,"('didnt',)",11.0,0.00303951367781155,"('shrimp', 'fried')",2.0,0.000552791597567717,"('spot', 'past', 'three')",1,0.0002764722145424385
45,"('pretty',)",11.0,0.00303951367781155,"('quality', 'customer')",2.0,0.000552791597567717,"('past', 'three', 'times')",1,0.0002764722145424385
46,"('tried',)",11.0,0.00303951367781155,"('shrimp', 'roll')",2.0,0.000552791597567717,"('three', 'times', 'boyfriend')",1,0.0002764722145424385
47,"('japanese',)",11.0,0.00303951367781155,"('hibachi', 'tables')",2.0,0.000552791597567717,"('times', 'boyfriend', 'gone')",1,0.0002764722145424385
48,"('told',)",11.0,0.00303951367781155,"('chicken', 'shrimp')",2.0,0.000552791597567717,"('boyfriend', 'gone', 'experience')",1,0.0002764722145424385
49,"('asked',)",11.0,0.00303951367781155,"('avocado', 'roll')",2.0,0.000552791597567717,"('gone', 'experience', 'awful')",1,0.0002764722145424385
50,"('seated',)",10.0,0.0027631942525559545,"('way', 'back')",2.0,0.000552791597567717,"('experience', 'awful', 'examples')",1,0.0002764722145424385
51,"('box',)",10.0,0.0027631942525559545,"('poor', 'review')",2.0,0.000552791597567717,"('awful', 'examples', 'bad')",1,0.0002764722145424385
52,"('night',)",10.0,0.0027631942525559545,"('refill', 'get')",2.0,0.000552791597567717,"('examples', 'bad', 'recently')",1,0.0002764722145424385
53,"('customer',)",10.0,0.0027631942525559545,"('terrible', 'service')",2.0,0.000552791597567717,"('bad', 'recently', 'ask')",1,0.0002764722145424385
54,"('say',)",10.0,0.0027631942525559545,"('eaten', 'many')",2.0,0.000552791597567717,"('recently', 'ask', 'waters')",1,0.0002764722145424385
55,"('said',)",10.0,0.0027631942525559545,"('drive', 'way')",2.0,0.000552791597567717,"('ask', 'waters', 'sauces')",1,0.0002764722145424385
56,"('eat',)",10.0,0.0027631942525559545,"('check', 'us')",2.0,0.000552791597567717,"('waters', 'sauces', 'go')",1,0.0002764722145424385
57,"('ever',)",10.0,0.0027631942525559545,"('never', 'came')",2.0,0.000552791597567717,"('sauces', 'go', 'boxes')",1,0.0002764722145424385
58,"('tempura',)",10.0,0.0027631942525559545,"('got', 'two')",2.0,0.000552791597567717,"('go', 'boxes', 'etc')",1,0.0002764722145424385
59,"('dinner',)",10.0,0.0027631942525559545,"('took', 'long')",2.0,0.000552791597567717,"('boxes', 'etc', 'least')",1,0.0002764722145424385
60,"('waiter',)",10.0,0.0027631942525559545,"('udon', 'broth')",2.0,0.000552791597567717,"('etc', 'least', '3')",1,0.0002764722145424385
61,"('sauce',)",10.0,0.0027631942525559545,"('vegetable', 'roll')",2.0,0.000552791597567717,"('instead', 'sweet', 'tea')",1,0.0002764722145424385
62,"('wrong',)",9.0,0.0024868748273003593,"('miso', 'soup')",2.0,0.000552791597567717,"('3', 'times', 'receive')",1,0.0002764722145424385
63,"('going',)",9.0,0.0024868748273003593,"('put', 'order')",2.0,0.000552791597567717,"('tea', 'instead', 'sweet')",1,0.0002764722145424385
64,"('really',)",9.0,0.0024868748273003593,"('made', 'reservations')",2.0,0.000552791597567717,"('even', 'half', 'priced')",1,0.0002764722145424385
65,"('chicken',)",9.0,0.0024868748273003593,"('pieces', 'shrimp')",2.0,0.000552791597567717,"('sweet', 'tea', 'refill')",1,0.0002764722145424385
66,"('instead',)",9.0,0.0024868748273003593,"('around', 'waiter')",2.0,0.000552791597567717,"('checks', 'wrong', 'every')",1,0.0002764722145424385
67,"('disappointed',)",9.0,0.0024868748273003593,"('510', 'minutes')",2.0,0.000552791597567717,"('shrimp', 'thank', 'god')",1,0.0002764722145424385
68,"('ask',)",9.0,0.0024868748273003593,"('steak', 'shrimp')",2.0,0.000552791597567717,"('thank', 'god', 'saw')",1,0.0002764722145424385
69,"('try',)",9.0,0.0024868748273003593,"('tempura', 'udon')",2.0,0.000552791597567717,"('god', 'saw', 'allergy')",1,0.0002764722145424385
70,"('places',)",9.0,0.0024868748273003593,"('shrimp', 'hibachi')",2.0,0.000552791597567717,"('saw', 'allergy', 'severe')",1,0.0002764722145424385
71,"('another',)",9.0,0.0024868748273003593,"('people', 'came')",2.0,0.000552791597567717,"('allergy', 'severe', 'others')",1,0.0002764722145424385
72,"('wait',)",9.0,0.0024868748273003593,"('im', 'sorry')",2.0,0.000552791597567717,"('severe', 'others', 'impossible')",1,0.0002764722145424385
73,"('sat',)",8.0,0.0022105554020447637,"('bottle', 'said')",2.0,0.000552791597567717,"('others', 'impossible', 'get')",1,0.0002764722145424385
74,"('menu',)",8.0,0.0022105554020447637,"('decided', 'try')",2.0,0.000552791597567717,"('impossible', 'get', 'refills')",1,0.0002764722145424385
75,"('2',)",8.0,0.0022105554020447637,"('bad', 'experience')",2.0,0.000552791597567717,"('get', 'refills', 'drinks')",1,0.0002764722145424385
76,"('times',)",8.0,0.0022105554020447637,"('coming', 'back')",2.0,0.000552791597567717,"('refills', 'drinks', 'checks')",1,0.0002764722145424385
77,"('long',)",8.0,0.0022105554020447637,"('gets', 'star')",2.0,0.000552791597567717,"('drinks', 'checks', 'wrong')",1,0.0002764722145424385
78,"('looking',)",8.0,0.0022105554020447637,"('time', 'customer')",2.0,0.000552791597567717,"('wrong', 'every', 'time')",1,0.0002764722145424385
79,"('well',)",8.0,0.0022105554020447637,"('individual', 'checks')",2.0,0.000552791597567717,"('guess', 'plate', 'shrimp')",1,0.0002764722145424385
80,"('rude',)",8.0,0.0022105554020447637,"('going', 'back')",2.0,0.000552791597567717,"('every', 'time', 'waitress')",1,0.0002764722145424385
81,"('way',)",8.0,0.0022105554020447637,"('last', 'night')",2.0,0.000552791597567717,"('time', 'waitress', 'scary')",1,0.0002764722145424385
82,"('worst',)",8.0,0.0022105554020447637,"('looking', 'around')",2.0,0.000552791597567717,"('waitress', 'scary', 'scared')",1,0.0002764722145424385
83,"('water',)",8.0,0.0022105554020447637,"('best', 'thing')",2.0,0.000552791597567717,"('scary', 'scared', 'ask')",1,0.0002764722145424385
84,"('last',)",8.0,0.0022105554020447637,"('ive', 'eaten')",2.0,0.000552791597567717,"('scared', 'ask', 'anything')",1,0.0002764722145424385
85,"('udon',)",8.0,0.0022105554020447637,"('chef', 'came')",2.0,0.000552791597567717,"('ask', 'anything', 'without')",1,0.0002764722145424385
86,"('money',)",7.0,0.0019342359767891683,"('seated', 'quickly')",2.0,0.000552791597567717,"('anything', 'without', 'getting')",1,0.0002764722145424385
87,"('eating',)",7.0,0.0019342359767891683,"('ninki', 'friend')",2.0,0.000552791597567717,"('without', 'getting', 'sassy')",1,0.0002764722145424385
88,"('can',)",7.0,0.0019342359767891683,"('far', 'worst')",2.0,0.000552791597567717,"('getting', 'sassy', 'remark')",1,0.0002764722145424385
89,"('tonight',)",7.0,0.0019342359767891683,"('table', 'sat')",2.0,0.000552791597567717,"('sassy', 'remark', 'cold')",1,0.0002764722145424385
90,"('decided',)",7.0,0.0019342359767891683,"('old', 'daughter')",2.0,0.000552791597567717,"('remark', 'cold', 'every')",1,0.0002764722145424385
91,"('salad',)",7.0,0.0019342359767891683,"('bathroom', 'server')",2.0,0.000552791597567717,"('plate', 'shrimp', 'thank')",1,0.0002764722145424385
92,"('check',)",7.0,0.0019342359767891683,"('friends', 'birthday')",2.0,0.000552791597567717,"('got', 'guess', 'plate')",1,0.0002764722145424385
93,"('still',)",7.0,0.0019342359767891683,"('like', 'eating')",2.0,0.000552791597567717,"('tea', 'refill', 'get')",1,0.0002764722145424385
94,"('people',)",7.0,0.0019342359767891683,"('took', 'another')",2.0,0.000552791597567717,"('strangest', 'thing', 'advised')",1,0.0002764722145424385
95,"('wasnt',)",7.0,0.0019342359767891683,"('awful', 'service')",2.0,0.000552791597567717,"('refill', 'get', 'served')",1,0.0002764722145424385
96,"('around',)",7.0,0.0019342359767891683,"('ordered', 'steak')",2.0,0.000552791597567717,"('get', 'served', 'additional')",1,0.0002764722145424385
97,"('day',)",7.0,0.0019342359767891683,"('sauce', 'tasted')",2.0,0.000552791597567717,"('4', 'years', 'always')",1,0.0002764722145424385
98,"('better',)",7.0,0.0019342359767891683,"('drink', 'order')",2.0,0.000552791597567717,"('additional', 'water', 'restaurant')",1,0.0002764722145424385
99,"('though',)",7.0,0.0019342359767891683,"('order', 'taken')",2.0,0.000552791597567717,"('water', 'restaurant', 'will')",1,0.0002764722145424385
