,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",36.0,0.024930747922437674,"('bang', 'bang')",10.0,0.00693000693000693,"('yum', 'yum', 'sauce')",5,0.0034674063800277394
1,"('good',)",36.0,0.024930747922437674,"('yum', 'yum')",7.0,0.004851004851004851,"('3', 'times', 'week')",2,0.0013869625520110957
2,"('always',)",24.0,0.01662049861495845,"('yum', 'sauce')",5.0,0.003465003465003465,"('steak', 'hibachi', 'spring')",2,0.0013869625520110957
3,"('bang',)",21.0,0.014542936288088643,"('ive', 'ordered')",3.0,0.002079002079002079,"('really', 'good', 'portions')",2,0.0013869625520110957
4,"('truck',)",17.0,0.011772853185595568,"('hibachi', 'shrimp')",3.0,0.002079002079002079,"('extra', 'yum', 'yum')",2,0.0013869625520110957
5,"('great',)",16.0,0.0110803324099723,"('must', 'try')",3.0,0.002079002079002079,"('hibachi', 'fire', 'ball')",2,0.0013869625520110957
6,"('yum',)",14.0,0.009695290858725761,"('steak', 'chicken')",3.0,0.002079002079002079,"('shrimp', 'hibachi', 'fire')",2,0.0013869625520110957
7,"('shrimp',)",14.0,0.009695290858725761,"('always', 'fresh')",3.0,0.002079002079002079,"('southern', 'california', 'roll')",2,0.0013869625520110957
8,"('delicious',)",14.0,0.009695290858725761,"('spicy', 'rice')",3.0,0.002079002079002079,"('tasty', 'reasonably', 'priced')",2,0.0013869625520110957
9,"('love',)",14.0,0.009695290858725761,"('gas', 'station')",3.0,0.002079002079002079,"('old', 'gas', 'station')",2,0.0013869625520110957
10,"('ive',)",13.0,0.009002770083102494,"('shrimp', 'hibachi')",3.0,0.002079002079002079,"('go', 'hibachi', 'relatively')",1,0.0006934812760055479
11,"('order',)",13.0,0.009002770083102494,"('fried', 'rice')",3.0,0.002079002079002079,"('neighborhood', 'go', 'hibachi')",1,0.0006934812760055479
12,"('chicken',)",13.0,0.009002770083102494,"('dickerson', 'pike')",3.0,0.002079002079002079,"('favorite', 'neighborhood', 'go')",1,0.0006934812760055479
13,"('fresh',)",12.0,0.008310249307479225,"('steak', 'hibachi')",3.0,0.002079002079002079,"('bang', 'favorite', 'neighborhood')",1,0.0006934812760055479
14,"('best',)",12.0,0.008310249307479225,"('really', 'good')",3.0,0.002079002079002079,"('bang', 'bang', 'favorite')",1,0.0006934812760055479
15,"('steak',)",12.0,0.008310249307479225,"('deep', 'fried')",3.0,0.002079002079002079,"('best', 'tasting', 'hibachi')",1,0.0006934812760055479
16,"('rice',)",11.0,0.007617728531855956,"('will', 'definitely')",3.0,0.002079002079002079,"('available', 'bang', 'bang')",1,0.0006934812760055479
17,"('also',)",11.0,0.007617728531855956,"('good', 'hibachi')",3.0,0.002079002079002079,"('nice', 'available', 'bang')",1,0.0006934812760055479
18,"('try',)",11.0,0.007617728531855956,"('reasonably', 'priced')",3.0,0.002079002079002079,"('hibachi', 'relatively', 'affordable')",1,0.0006934812760055479
19,"('amazing',)",10.0,0.006925207756232687,"('im', 'glad')",3.0,0.002079002079002079,"('addition', 'area', 'nice')",1,0.0006934812760055479
20,"('get',)",10.0,0.006925207756232687,"('cars', 'waiting')",2.0,0.001386001386001386,"('great', 'addition', 'area')",1,0.0006934812760055479
21,"('roll',)",10.0,0.006925207756232687,"('set', 'shop')",2.0,0.001386001386001386,"('impressivedefinitely', 'great', 'addition')",1,0.0006934812760055479
22,"('got',)",10.0,0.006925207756232687,"('hibachi', 'spring')",2.0,0.001386001386001386,"('shiny', 'impressivedefinitely', 'great')",1,0.0006934812760055479
23,"('service',)",9.0,0.006232686980609419,"('great', 'ive')",2.0,0.001386001386001386,"('trailer', 'shiny', 'impressivedefinitely')",1,0.0006934812760055479
24,"('im',)",9.0,0.006232686980609419,"('shrimp', 'tempura')",2.0,0.001386001386001386,"('area', 'nice', 'available')",1,0.0006934812760055479
25,"('go',)",9.0,0.006232686980609419,"('tasty', 'reasonably')",2.0,0.001386001386001386,"('always', 'enjoy', 'ive')",1,0.0006934812760055479
26,"('price',)",8.0,0.00554016620498615,"('hibachi', 'good')",2.0,0.001386001386001386,"('relatively', 'affordable', 'always')",1,0.0006934812760055479
27,"('favorite',)",8.0,0.00554016620498615,"('old', 'gas')",2.0,0.001386001386001386,"('usually', 'hibachi', 'steak')",1,0.0006934812760055479
