,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('thai',)",16.0,0.03278688524590164,"('pad', 'thai')",4.0,0.008213552361396304,"('thai', 'basil', 'noodle')",2,0.00411522633744856
1,"('restaurant',)",8.0,0.01639344262295082,"('thai', 'restaurants')",4.0,0.008213552361396304,"('visited', 'twice', 'lunch')",1,0.00205761316872428
2,"('flavor',)",6.0,0.012295081967213115,"('crab', 'rangoon')",3.0,0.006160164271047228,"('meal', 'never', 'return')",1,0.00205761316872428
3,"('good',)",6.0,0.012295081967213115,"('meat', 'rice')",2.0,0.004106776180698152,"('unable', 'eat', 'meal')",1,0.00205761316872428
4,"('like',)",6.0,0.012295081967213115,"('snow', 'peas')",2.0,0.004106776180698152,"('stale', 'unable', 'eat')",1,0.00205761316872428
5,"('sauce',)",6.0,0.012295081967213115,"('thai', 'restaurant')",2.0,0.004106776180698152,"('old', 'stale', 'unable')",1,0.00205761316872428
6,"('shrimp',)",5.0,0.010245901639344262,"('basil', 'noodle')",2.0,0.004106776180698152,"('tasted', 'old', 'stale')",1,0.00205761316872428
7,"('got',)",5.0,0.010245901639344262,"('thai', 'basil')",2.0,0.004106776180698152,"('shrimp', 'tasted', 'old')",1,0.00205761316872428
8,"('ordered',)",5.0,0.010245901639344262,"('side', 'dish')",2.0,0.004106776180698152,"('wrong', 'shrimp', 'tasted')",1,0.00205761316872428
9,"('better',)",5.0,0.010245901639344262,"('old', 'stale')",1.0,0.002053388090349076,"('something', 'wrong', 'shrimp')",1,0.00205761316872428
10,"('pad',)",5.0,0.010245901639344262,"('stale', 'unable')",1.0,0.002053388090349076,"('msg', 'something', 'wrong')",1,0.00205761316872428
11,"('didnt',)",4.0,0.00819672131147541,"('shrimp', 'tasted')",1.0,0.002053388090349076,"('likely', 'msg', 'something')",1,0.00205761316872428
12,"('really',)",4.0,0.00819672131147541,"('wrong', 'shrimp')",1.0,0.002053388090349076,"('taste', 'likely', 'msg')",1,0.00205761316872428
13,"('chicken',)",4.0,0.00819672131147541,"('unable', 'eat')",1.0,0.002053388090349076,"('odd', 'taste', 'likely')",1,0.00205761316872428
14,"('bland',)",4.0,0.00819672131147541,"('something', 'wrong')",1.0,0.002053388090349076,"('ever', 'odd', 'taste')",1,0.00205761316872428
15,"('dish',)",4.0,0.00819672131147541,"('msg', 'something')",1.0,0.002053388090349076,"('thai', 'ever', 'odd')",1,0.00205761316872428
16,"('crab',)",4.0,0.00819672131147541,"('eat', 'meal')",1.0,0.002053388090349076,"('worst', 'thai', 'ever')",1,0.00205761316872428
17,"('get',)",4.0,0.00819672131147541,"('likely', 'msg')",1.0,0.002053388090349076,"('better', 'worst', 'thai')",1,0.00205761316872428
18,"('restaurants',)",4.0,0.00819672131147541,"('taste', 'likely')",1.0,0.002053388090349076,"('much', 'better', 'worst')",1,0.00205761316872428
19,"('never',)",3.0,0.006147540983606557,"('tasted', 'old')",1.0,0.002053388090349076,"('sandwich', 'much', 'better')",1,0.00205761316872428
