,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",22.0,0.020446096654275093,"('great', 'service')",4.0,0.0037209302325581397,"('favorite', 'places', 'boise')",2,0.00186219739292365
1,"('good',)",18.0,0.016728624535315983,"('fried', 'rice')",3.0,0.0027906976744186047,"('great', 'happy', 'hour')",2,0.00186219739292365
2,"('roll',)",15.0,0.013940520446096654,"('miso', 'soup')",3.0,0.0027906976744186047,"('new', 'favorite', 'restaurant')",2,0.00186219739292365
3,"('service',)",15.0,0.013940520446096654,"('spicy', 'tuna')",3.0,0.0027906976744186047,"('soup', 'noodle', 'bowl')",2,0.00186219739292365
4,"('will',)",9.0,0.008364312267657992,"('bento', 'box')",3.0,0.0027906976744186047,"('attentive', 'hostesses', 'greeted')",1,0.000931098696461825
5,"('get',)",9.0,0.008364312267657992,"('will', 'back')",3.0,0.0027906976744186047,"('still', 'room', 'ill')",1,0.000931098696461825
6,"('soup',)",9.0,0.008364312267657992,"('great', 'deals')",2.0,0.0018604651162790699,"('ill', 'admit', 'havent')",1,0.000931098696461825
7,"('also',)",9.0,0.008364312267657992,"('great', 'happy')",2.0,0.0018604651162790699,"('admit', 'havent', 'sakana')",1,0.000931098696461825
8,"('sakana',)",9.0,0.008364312267657992,"('happy', 'hour')",2.0,0.0018604651162790699,"('havent', 'sakana', 'bar')",1,0.000931098696461825
9,"('delicious',)",8.0,0.007434944237918215,"('1', 'days')",2.0,0.0018604651162790699,"('sakana', 'bar', 'grill')",1,0.000931098696461825
10,"('always',)",8.0,0.007434944237918215,"('friendly', 'service')",2.0,0.0018604651162790699,"('bar', 'grill', 'vista')",1,0.000931098696461825
11,"('back',)",8.0,0.007434944237918215,"('always', 'get')",2.0,0.0018604651162790699,"('grill', 'vista', 'thought')",1,0.000931098696461825
12,"('favorite',)",8.0,0.007434944237918215,"('udon', 'soup')",2.0,0.0018604651162790699,"('vista', 'thought', 'looked')",1,0.000931098696461825
13,"('staff',)",7.0,0.006505576208178439,"('noodle', 'bowl')",2.0,0.0018604651162790699,"('thought', 'looked', 'cut')",1,0.000931098696461825
14,"('ordered',)",7.0,0.006505576208178439,"('soup', 'noodle')",2.0,0.0018604651162790699,"('looked', 'cut', 'rate')",1,0.000931098696461825
15,"('fresh',)",7.0,0.006505576208178439,"('favorite', 'restaurant')",2.0,0.0018604651162790699,"('cut', 'rate', 'outside')",1,0.000931098696461825
16,"('boise',)",7.0,0.006505576208178439,"('really', 'like')",2.0,0.0018604651162790699,"('rate', 'outside', 'shame')",1,0.000931098696461825
17,"('nice',)",7.0,0.006505576208178439,"('iso', 'maki')",2.0,0.0018604651162790699,"('outside', 'shame', 'making')",1,0.000931098696461825
18,"('order',)",6.0,0.0055762081784386614,"('new', 'favorite')",2.0,0.0018604651162790699,"('shame', 'making', 'assumption')",1,0.000931098696461825
19,"('rice',)",6.0,0.0055762081784386614,"('ill', 'admit')",2.0,0.0018604651162790699,"('making', 'assumption', 'went')",1,0.000931098696461825
20,"('bento',)",6.0,0.0055762081784386614,"('ordered', 'shrimp')",2.0,0.0018604651162790699,"('assumption', 'went', 'state')",1,0.000931098696461825
21,"('tempura',)",6.0,0.0055762081784386614,"('much', 'rice')",2.0,0.0018604651162790699,"('went', 'state', 'glenwood')",1,0.000931098696461825
