"anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive","score","business_id"
0,10,3,1,6,3,4,10,6,16,-1,"gebiRewfieSdtt17PTW6Zg"
7,12,7,7,9,7,5,17,15,26,-3,"gebiRewfieSdtt17PTW6Zg"
1,4,1,1,6,1,2,6,1,11,6,"gebiRewfieSdtt17PTW6Zg"
1,0,0,1,2,1,2,1,1,3,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,4,0,1,3,0,6,6,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,4,0,1,2,0,4,4,"gebiRewfieSdtt17PTW6Zg"
8,5,7,5,7,3,4,9,16,21,2,"gebiRewfieSdtt17PTW6Zg"
1,5,1,2,11,1,5,8,2,17,15,"gebiRewfieSdtt17PTW6Zg"
